,overall_token_importance
),-14.317966369581661
*,-13.240514077261992
*,-27.627641584999946
-,-30.42185714024926
led,-2.793105427059176
cross,9.715457285118818
-,13.694009944920564
functional,6.617367065984801
teams,33.769181611879155
to,36.156802814557935
achieve,16.1809137434621
project,16.91097596370671
milestone,4.141273419862022
##s,11.110107885247809
on,3.7509772345376824
time,7.919780342098212
and,-16.333029951445468
within,-21.813673137610756
budget,6.908360127978913
.,58.985418463304036
-,-29.687927850649107
managed,2.6440364250442876
multiple,-16.01949303197712
database,10.925463472201011
upgrades,-19.708153750143243
and,-24.58016691709771
migration,5.265074700911544
##s,-7.504835423761212
",",-5.344792999881428
including,-22.219144032602276
oracle,-15.795070295202345
web,2.778080555895713
##logic,-31.202909119555564
and,-27.638114499995936
enterprise,-2.8117635455486827
manager,36.21450986089512
setup,-8.174893492628001
##s,-3.1431311799555877
.,61.60736139095031
-,-26.608417549815584
developed,0.0375843957894173
project,10.445319150957435
plans,-8.794029081621115
and,9.162426333238129
executed,-12.342236305809015
them,-9.781361900005514
using,11.885906723496188
agile,-34.510991820529874
and,-22.69625484057271
waterfall,-50.99060552384405
method,1.308590985096512
##ologies,7.55293463470543
.,-32.095315219965975
3,-27.79088435585541
.,41.67620490352715
*,-28.297421570417512
*,-24.068890316822113
principal,0.09992698235675035
systems,-25.222897739708312
consultant,-15.598012158083657
(,9.835549091082793
02,-48.92971092782732
/,-27.30559435252254
2005,-10.976279707697264
-,14.98921359418739
11,-56.338666014039255
/,-23.76513012851063
2014,30.378002917391328
),-42.54195715867725
*,-8.042229788542867
*,-21.218231011913243
-,-24.081946201859214
part,-12.871711529709236
of,-7.512521665421375
oracle,-29.769696740309524
public,-34.74775040822481
cloud,17.882203625941276
',-2.961376602107473
s,-8.169073732821598
monitoring,-37.52102338027497
solution,17.528366660165098
team,8.504479666707962
",",-4.368684368092156
overseeing,-13.280472884511052
monitoring,-31.985872985487273
for,5.029327650263151
thousands,28.61918564771086
of,8.15649897550026
databases,-7.092935772978978
and,-21.76435368177931
middle,5.115464520572903
##ware,-51.886506403288735
targets,10.962080452712891
.,64.15595918354039
-,-29.21928228615357
built,-15.097636623493598
and,-30.251260062815064
managed,-5.4918528234625725
enterprise,-11.35099363509447
manager,28.93982627666506
sites,7.223669962975436
across,4.602209678940705
various,5.230222105622881
data,-7.408486206657228
centers,6.759696965883325
",",0.34240977933001465
ensuring,-11.476527894741203
high,-15.726295510526507
availability,-31.236510562874223
and,-21.867822617094568
performance,-3.2598285325390535
.,-24.11648684413246
4,-39.8413506495529
.,48.72942539225055
*,-17.123132614367417
*,-15.363571055776935
associate,-22.135127483761202
consultant,-35.96315595007002
(,6.141699947908932
04,-32.8053671132289
/,-31.709621656841755
2004,-16.99953471469526
-,22.659203894789776
02,-52.16769015792273
/,-33.72930677909344
2005,-2.009529524155293
),-42.50233637021473
*,-7.0263349700029405
*,-17.14122255679518
-,-37.287036337474454
installed,-45.429690123046925
oracle,-35.10803292762564
software,-13.95905459381082
",",-17.244844966348516
managed,-24.89491684676894
database,-1.8490104787871284
security,-34.79662384049213
",",-45.024687460065316
and,-5.830542993113771
provided,-23.597914887358023
24,-26.484390756665476
##x,-4.239259493679995
##7,-13.37898357952829
production,-3.170239011544907
support,-14.22936017341461
.,-31.22125331942668
*,-32.07642654617399
*,-31.703628835010207
education,-41.180310351092935
:,-24.993649661375198
*,-23.873406527900602
*,-15.701002934880204
-,-26.678153164887547
mca,-41.980777408987294
",",-19.934919819252404
mad,9.816923829047584
##urai,-27.15051304571128
kam,-6.64779611407901
##ara,-13.803897170609165
##j,-10.638660605191431
university,33.4511226911678
-,-19.02168079475887
bsc,-11.8657120948429
in,-1.9847584109543102
mathematics,-31.399963037669316
",",-20.83323478083046
university,23.629107493438585
of,-12.193177874060346
madras,-9.413607288276976
-,-10.703220263643114
r,-12.775794369129406
##km,-14.967957584340386
vi,0.8465389799304391
##ve,0.057129746843553805
##kan,-3.8872108139954418
##anda,0.6624032381869288
college,34.77136362604421
*,6.449997712588144
*,-6.628637364200534
certification,-4.449972829879761
##s,13.20186628313083
:,-13.7297160592393
*,-32.7080842735561
*,-25.274465207186847
-,-14.400227838432794
six,0.7337057955528409
sigma,11.463358228556162
green,15.453328014416813
belt,6.2998428270652465
-,-11.263559218304962
oracle,-41.04113748818637
db,-10.14595906373717
##a,-17.049785504895585
10,-33.70487914085447
##g,13.003973607540223
/,-30.440095669123473
11,-91.61028306025153
##g,4.512653281733101
(,-25.65840150160375
o,-59.20436556171747
##cp,-53.23505136790918
),-35.765282078086834
-,-19.599227094076205
oracle,-39.91792257530571
web,-1.2454021134052171
##logic,-36.477558814238336
server,-16.277817318079027
administration,-12.77070448178516
-,-26.036046308370782
pm,-59.47685754728257
##p,-9.799574389951934
-,-23.460894978436926
project,-6.259235834378046
management,12.069906376625303
professional,0.40211985693584246
training,7.039764194998098
-,-29.16620503469074
pursuing,-15.488745445221689
aw,-73.50636754229775
##s,-26.21016130833754
solution,5.046527619276205
architect,16.032686590756715
-,-10.359760637227133
associate,-19.23345011494342
certification,3.323311202281371
*,-15.223541180829324
*,-28.865898334032835
skills,-3.674319211091695
:,-27.074268875414454
*,-28.585393714313838
*,-25.69735990259807
-,-13.886120311664245
strong,12.002674519789402
inter,5.167440453393473
##personal,16.726964141068308
and,-24.158176487953448
communication,-10.76342463142732
skills,12.505507382984453
.,54.28735567055796
-,-26.037569152671704
proficient,-13.677003051353621
in,-5.235024251671311
project,-3.8577285130438868
management,3.919554169606882
",",-25.0003292925759
database,-4.7648974225936715
administration,-13.183640203380165
",",-42.58415792039561
and,-24.990967822272506
technical,-19.200968113946452
support,-29.680899968643253
.,52.28938229765239
-,-31.299566443266354
experienced,-21.069528151948298
in,2.5763402620062723
process,24.96344519739617
development,-4.9744289544017795
",",-13.477503578298371
troubles,-30.942881662022288
##hoot,-30.916388790958177
##ing,-6.803627122250716
",",-44.03489526856373
and,-22.372353869394065
team,41.933681211843236
management,39.29208167523253
.,-33.99526289807206
leroy,6.057133830965547
williams,33.50334166803136
is,-19.949688582255906
a,-29.30760117846488
seasoned,-24.711890437237713
professional,-8.156402914668991
with,22.861007388273077
a,-14.196043139069328
strong,-0.4017270764557027
background,-35.71267160390218
in,-13.695499733249735
infrastructure,-29.82511250577873
management,16.87326835728698
and,-42.74222275791683
project,5.347703969482816
execution,-18.67999790896647
",",-18.82937634668643
seeking,-1.5515895177602148
a,-5.758139642480074
role,-1.0215361863903911
in,-12.511143009564302
solutions,-10.412817795808653
management,29.346797860951693
.,40.79045677819443
[SEP],20.536973936186097
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342606
PARTY=1,0.21325744827242232
