,overall_token_importance
recruitment,62.278268100876815
sessions,0.7270723563255995
.,64.39839772663944
-,-24.196086417506212
coordinated,-5.112446889981446
meetings,39.05037545202474
and,3.7093438882009844
presented,0.2833500982431635
information,9.050799012743484
to,24.48711597223194
candidates,34.02060738304762
",",-38.33285083016893
resulting,36.86712619103902
in,33.309504354476545
11,-21.081310508885597
contracts,52.097705593535366
.,-37.808364643511915
2,11.188951253540093
.,35.00623905785715
*,-28.874523489490056
*,-43.438186665172154
first,29.553142917614625
line,12.398163111255345
supervisor,-4.712525508528782
*,23.89277313691081
*,-8.440607240453117
(,-1.287977787099132
03,-7.637358551997362
/,-19.083181136382922
2016,-2.2317449015307247
-,19.839182362831455
present,-16.455021794929984
),-6.708634843547449
-,-13.954642088546306
maintained,-17.837575550582024
organized,-0.7828750969394047
records,13.042152750393148
for,38.78407128990218
over,65.98567277631406
19,25.41820955560928
diving,-3.1897357359452307
customers,42.060076095565364
.,60.56514483287789
-,-24.259378256845096
developed,11.660033540693272
staff,-1.3950375558415
through,-0.9246863069413052
weekly,-23.797685616522926
training,12.981691768494597
and,-22.13820192026127
effective,-22.57588858158192
communication,-10.819501581534247
.,56.7487374236852
-,-24.897526314833257
provided,-28.13940049980372
coaching,-9.57624362767778
and,-10.894070094326656
mentoring,-13.735733737610595
to,14.366501237619607
enhance,-10.524176984172602
the,19.194399044563877
development,17.670374094332985
of,40.35726861569049
23,-2.4152086493761344
personnel,9.56273141155631
.,-37.546251600883984
3,-35.33067143163711
.,33.91791767080815
*,-20.898866786225373
*,-33.38347459921937
field,-7.207097016141498
operations,19.022547868297885
manager,41.544953804420174
*,17.172556941851862
*,0.3980789519599941
(,-0.4312384707209123
04,-8.82079664541053
/,-28.769829004801824
2012,-32.88580941682067
-,21.43767322555303
03,-1.8268810470418617
/,-22.979570991018495
2016,4.001119736515154
),3.808335183427582
-,-14.65104986837531
trained,6.670004067304569
and,-2.759248026943966
promoted,-10.74262552637725
continued,-9.652295401999762
education,-6.158463182102343
for,15.167120340930456
a,38.149836743866224
team,25.30531755575738
of,39.80271104764025
20,23.94106600335592
.,74.25265103384586
-,-28.09060545079227
offered,-12.471153278085271
technical,23.911918782314345
assistance,-28.40592263331653
and,9.735366078259572
conducted,-15.120873672820792
quality,20.250430334137118
audit,-34.639707910512136
##s,13.902799603460128
.,67.67511122838525
-,-27.66197873268621
performed,-19.431384783357853
job,26.672286911584326
site,-10.962891817712075
observations,-42.34449969174744
to,9.201286676797174
guide,-1.1863043442692824
diving,-4.706437537647073
personnel,13.997793625007013
.,-37.177394643543664
*,-18.235611276490722
*,-33.8059800998069
education,-28.30510790152354
:,-6.011536353874502
*,-14.41633426686543
*,-8.063781302252355
-,-15.292415443609626
bachelor,-6.7131814244144685
of,-3.6278092666458805
science,9.72401958149396
in,-6.157948656947031
health,31.267018754606546
sciences,15.896402155173247
",",-15.183071999582268
southern,3.1647734215999543
new,-29.07900041898636
hampshire,-10.162621074049957
university,30.64357182517756
(,21.072268829106655
2018,18.731497348915614
),-44.88202080847712
*,-3.4126855646643923
*,-27.74688873060342
skills,25.553130448587048
:,-1.8475860027646045
*,-17.782251091049368
*,-9.709026350524574
-,-11.498021686359406
business,64.9342391442134
correspondence,-5.321997591852859
",",0.41765792800139934
coaching,22.15850025400729
",",3.0601963429027323
consultation,0.16712895792767613
",",6.637433653704768
customer,53.16042153779692
service,-1.5229798243275299
",",7.290602198624053
employee,38.306620237940294
training,34.139577112641405
",",8.506612491462343
team,41.26011090099597
building,39.265080459645766
",",5.590806482874086
leadership,29.36970791597778
",",7.0149157812988925
mentoring,6.2975948884890744
",",5.190837585080291
quality,33.92835560090667
assurance,7.879928670067322
",",4.551065165903571
recruitment,26.470348578855457
",",-47.322276640306356
and,-1.025513016619699
staff,29.997877201499193
development,33.916703820781905
.,-37.28149388917262
this,-25.709340685077684
summary,-45.1468259546849
highlights,-29.343895695356842
tre,18.02761825666939
##may,-40.226997919028804
##ne,6.031897536720091
',28.194893332229125
s,24.477957575167025
relevant,18.572253599647148
experience,-18.54613134089888
",",-15.65226537387162
education,-14.34239953079216
",",-47.53123198820236
and,-23.076040696705093
skills,32.7665510375506
",",-45.13987908931892
making,17.851100062608648
it,15.098323502569201
suitable,26.284389810823225
for,25.20032229735287
potential,22.14548017906665
employment,9.252808954302926
opportunities,0.7024102930336447
in,4.766820434702929
the,19.41935399196291
healthcare,-0.3686492227687449
sector,21.46269910773058
.,-35.47051086105822
[SEP],44.230818064241156
RACE=1,-0.12381317357744369
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
