,overall_token_importance
[CLS],-3.971482473040856
*,-30.14672688862525
*,-20.771023044557616
resume,11.32515792816716
summary,-15.472171077621335
for,17.51184181967683
geoffrey,-22.311456285876215
baker,3.697180911975692
*,4.055575607590863
*,-32.58808895543504
*,-32.236882796924505
*,-22.534374257656253
contact,29.67973876264288
information,-5.311331254581279
:,-16.802173682943007
*,-33.97046838749348
*,-20.40049916493587
-,-13.083059686188527
name,37.52221565376666
:,5.0471000861995305
geoffrey,-30.71308953740087
baker,14.911457067934862
(,-5.3478212994676495
he,-1.0716144103167333
/,-35.89377005473505
him,-6.290544481832406
),3.791651802794898
-,-0.888358190053511
email,31.70428606564929
:,13.386445611674917
geoffrey,-19.908969607367016
.,28.731343388983493
baker,16.817354350977585
@,43.89034106625157
yahoo,50.77416274352204
.,72.17734084464024
com,69.30595536509108
*,-7.249294870579767
*,-12.52534193786622
professional,40.85327959281585
summary,-15.858192080981254
:,-8.061865331405254
*,-32.51409088796729
*,-12.896640931946646
geoffrey,-26.00912388338406
baker,13.363110147304463
is,-18.07539368117803
a,-24.44387841208392
seasoned,-0.3040819645153217
business,116.57604789624291
development,38.61064448212128
and,-30.40240756090242
marketing,75.06370125143954
professional,26.30527135138361
with,25.33765556399092
extensive,-5.098451970020883
experience,3.949879956394091
in,0.5857941075335384
sales,110.25400007308926
management,90.09515728799302
",",-6.158145721061342
marketing,60.445451396239505
",",-26.739038735439074
and,-15.068123275070262
service,16.74288531295629
training,32.84533554921999
.,-31.372959382800612
he,9.986179019378293
is,-6.378599195945688
recognized,3.4582124435196833
for,6.387424578737777
his,-7.631203157850786
strong,15.212388933662554
communication,-1.91776564966846
",",-1.9192827678111628
analytical,8.883998980626929
",",-12.00075108027267
and,-24.384519299001905
organizational,37.43342513011792
skills,22.595063191194246
",",-13.603560820012099
and,-18.2338025003754
has,5.728518401866792
a,-13.656446089497186
proven,15.504014693858752
track,14.994335357824772
record,-3.581211815526499
of,16.849064875207
success,2.6001626570196628
in,-0.8607830363841271
roles,7.39205311731439
with,6.544223234389908
increasing,11.587378582905856
responsibility,-2.328436731592428
.,-31.92956297367209
*,-28.072948386966267
*,-23.676061295764306
key,40.39615822921304
skills,25.369121157330895
:,-4.5930279841284545
*,-27.948170402573027
*,-23.770781517237406
-,-26.802887298244467
new,28.8243826225057
customer,92.68630878485835
acquisition,52.6731475327395
-,-6.107224753831715
brand,84.69049655893616
development,55.2450014369754
-,-3.53666856087914
account,74.35334633181995
management,78.46619240166879
-,0.23669396115940758
prospect,33.28666290980365
##ing,49.30055906883654
-,-5.914903437822731
analytical,11.064470457080999
problem,53.569404721796666
solving,49.23731813661619
-,-10.291038201434098
program,8.96873405055325
and,-8.246548146191582
promotion,25.455272081096066
implementation,-6.300785474223415
-,-14.974190273439001
financial,42.596755786330064
analysis,-11.24278323354068
-,-15.130096852325172
multi,-4.630166942731593
-,12.814639958089629
task,31.799115944082494
##ing,23.08572856830095
*,-16.808294727705032
*,-27.800899479413502
professional,34.05836211779884
experience,-17.25085284350004
:,-14.268770142219863
*,-32.84211066301861
*,-22.5448836288415
1,-20.99404512727
.,32.58098713075975
*,-29.823431920253245
*,-25.590761703573925
business,82.81823094752671
development,38.843466035692245
executive,-21.77719996711425
*,12.582808257635232
*,-7.287452204029421
*,-19.450598107340387
company,44.80847509918789
name,64.00995727726944
",",6.404145721275283
city,60.843906223988725
",",-1.6246804543391797
state,32.77612196542727
*,3.6079296586543754
*,-21.038142141466356
06,-42.5753729160522
/,-37.57146260953981
2010,-17.526762029623654
-,17.466314731942035
present,1.1165886648745662
*,1.8007754183359284
-,-19.798559347468192
conducted,-2.7625514116745284
workshops,9.313149269281267
at,-13.495355781697473
college,-7.293956067839915
campuses,24.040021005203315
to,20.733685555460106
boost,21.91667538889287
credit,51.423499455023446
union,33.78924559795733
membership,50.116526747084855
.,61.76657771853136
-,-20.510428639500272
developed,1.772004935338177
in,1.332284356765513
-,14.817674292079463
house,28.88591998100531
marketing,41.30523865458175
materials,-2.419867066082437
",",8.615667468184869
saving,26.384363922663503
over,70.73579127256855
$,15.587134044141601
10,-12.245096416348877
",",-42.381022173265016
000,38.60119347045258
annually,32.40745325487107
.,64.6785854325459
-,-20.712547316586654
managed,-10.497216946632683
social,49.47611190554892
media,1.6877591050816623
content,-34.79392415985435
to,16.772953460505157
enhance,6.639693424327943
member,62.59415626127153
engagement,34.94324878976658
.,60.70086649874616
-,-20.20189676295302
collaborated,3.478303697909242
with,32.51442331400517
account,52.32157337814111
executives,54.482198341131344
to,31.406937768848394
identify,4.164050518400305
and,15.15816352599506
penetrate,-8.662362875400305
new,48.18627005319221
accounts,39.619860002997385
.,-32.47249323911448
2,15.16042307060874
.,5.342423913613574
*,-34.67657639083308
*,-40.8858578273056
loan,43.7864944182461
manager,38.489240561221074
*,11.003662488745745
*,-26.191249844548985
*,-28.86726391000801
company,58.54118822960863
