,overall_token_importance
jam,-4.073972579112688
2013,-23.800158292075793
",",16.035964556837342
enhancing,11.987832912985414
festival,8.59629606549422
visibility,57.17061261998026
.,-34.305133744223255
*,-23.563322638660456
*,-25.391555685745534
server,28.09551740217708
*,7.569319133836451
*,-4.472449203144243
*,-12.507060566647516
company,70.66443500964424
name,73.10726754684966
",",2.500734909504901
city,100.18657718631879
",",17.245357320122384
state,114.51040802217074
*,17.121678827598007
*,-15.569460754183938
05,-34.9403688460491
/,-38.60469298596908
2011,-2.168872759589948
-,5.331196816187723
06,-41.796047638989045
/,-25.8912576067789
2012,-22.60016979704981
*,21.699744345685733
-,-8.002798715846726
achieved,3.0502279943391075
high,38.413811257323665
customer,110.06123171896144
satisfaction,39.344206009216826
and,0.4831385727295116
recognized,-6.961603884011245
as,13.148448140042568
server,28.156541172004324
of,45.34818371356468
the,51.86359093256052
month,73.40538233814165
.,48.656471463217656
*,-25.889605530813228
*,-29.40690682807823
education,-36.97915950859201
:,-18.70863384095765
*,-28.897429561971943
*,-31.090650169704826
*,-28.01924946331073
*,-34.680630230127825
bachelor,-4.955032120774608
',-45.201538463170465
s,-32.98173883270799
degree,14.60684306521823
in,-7.741956623850935
journalism,-32.64199426891353
and,-25.771945407872202
technical,8.918861069796858
communication,-1.9930434153088552
*,0.07957988898734614
*,-28.222021599934642
*,-18.89807118184413
colorado,32.84429267419225
state,44.944809826958185
university,44.25281903598846
",",13.36273408698474
december,45.20662640564325
2012,-23.524804069813655
*,19.41523927189068
-,-5.322817402605236
minor,0.2620391776574292
in,12.809150672526885
business,87.91431491051213
management,85.38728479028897
*,2.761455923637563
*,-28.715210747575124
personal,-2.299770679518081
interests,-15.589315606497497
:,-25.17423671537952
*,-32.78920255002589
*,-31.15150118840527
avid,2.646548102738959
golfer,24.81823095597004
",",-16.817696008169026
sports,9.6179574164633
fan,16.12538702880723
",",-16.886697566007857
music,-10.477048930091795
collector,14.64617329192041
",",-17.26378921790164
dj,6.656721593628568
/,-35.4220943128251
producer,7.296653508210928
",",-17.709255710111268
skier,3.7396167356733216
",",-13.247857658028865
fitness,6.928091601560362
enthusiast,-3.2606800041466046
",",-49.65325148878305
and,-23.161117004600097
proud,-36.032591855517175
colorado,21.373278203984494
##an,11.873543387488182
.,-34.910637280746016
-,-21.539684820720822
-,-31.985078550735203
-,-29.656333776906667
this,-28.20139563094416
summary,-42.888865969683366
highlights,-30.876050239941716
kei,-34.98211567537755
##sha,-5.1077456695242
',8.976143965801288
s,16.80164178659789
relevant,12.694669431084748
experience,1.734951836614011
",",-0.07659259850753447
skills,23.156523751591287
",",-47.17314161196338
and,-10.857488673906458
accomplishments,-2.655724456657508
in,29.17496615359688
sales,108.88639649035017
",",-13.196130660091976
making,18.619632009909463
it,23.495885351769658
suitable,9.035698405508295
for,34.900572536072694
potential,66.31603630102758
employers,71.46956984600902
in,31.31876231166391
that,0.19472210955048128
field,46.38861591755269
.,44.838301335478434
[SEP],29.664373065378822
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
