,overall_token_importance
for,-6.756443804091758
radio,-32.925625387042686
stations,-30.105187094587336
",",9.135773643251575
syndicate,-21.81256342919594
##s,5.146237617314131
radio,-18.895737992138166
shows,-20.091740658395686
",",-49.77710106123292
and,-7.440278036043163
collaborate,-17.316118690231107
##s,2.5436160424649747
with,31.049321637290646
local,11.416598207779169
stations,-32.93610431500565
and,-11.088410834058548
major,10.667619620165068
record,-29.852684800290174
labels,-0.0008951190245598539
.,-38.197788879301676
-,-52.317597330026395
*,-41.253736092818215
*,-28.741163442290905
sr,-47.84218087213917
.,-38.76434340249336
director,4.143426232309056
(,9.924924909939717
november,44.556199113990935
2009,12.168557338488528
-,13.749488580763844
february,15.821005283831235
2014,-1.0955181017705349
),-45.648153801131606
*,-18.783740516720403
*,-18.480624874474927
:,-34.150730385484145
directed,-10.78337061145785
affiliate,-23.379721872570116
sales,62.644938999307506
and,-22.187071943062687
on,-2.5567254634694447
-,-12.640329710072384
air,9.599471959895862
personnel,-18.060002084848904
",",11.725551871625333
developed,-0.3106314779818168
syndicated,-22.576157906214704
radio,-25.831699702911056
programs,-22.035717390711763
",",-17.89527941053101
and,-12.874502729381808
managed,-2.428348296815325
national,-3.910068637115386
radio,-35.557892039354236
formats,-33.598949508365685
.,5.1223442369587335
-,-39.75129590706797
*,-37.28973356062693
*,-36.895064088574735
operations,15.072099483076943
director,6.875845773099122
",",-16.2464569526623
brand,34.911198522520735
manager,37.793544782583595
",",-32.419299833614154
and,-22.83482577942858
on,-1.2875825009857256
-,-3.8621627261475013
air,12.924189983490791
personality,8.72345719863879
(,14.460737562642448
january,16.98002246936669
2001,-53.970678298752986
-,19.239355633184413
november,56.936439838981514
2009,18.308238518330015
),-46.18574815264503
*,-15.543478708524525
*,-15.112153779189168
:,-22.95817126435517
managed,-9.886135520412864
daily,-26.788964657994047
operations,3.998495098701277
and,-7.204242041063093
promotions,7.606468397207133
for,-11.717308198305126
w,-37.707440948739425
##wd,-38.214728156454214
##m,-51.96009987063115
-,-32.75452814642444
fm,-39.51587413541657
",",39.8179489280449
achieving,37.316218878399575
top,34.60028173888015
rankings,24.952114210923753
in,27.586038630773704
key,5.28097532342842
demographics,5.572243758336276
.,-38.946091983331314
*,-32.273356563859295
*,-36.962470278341
education,-46.08766015656952
:,-25.50242969327057
*,-36.08799199497585
*,-23.21224124498013
-,-29.177734523490827
associate,-17.604516641302403
of,-11.576151191824728
arts,-53.33773466448676
in,-13.615565979905266
mass,-16.439850797289925
communications,-9.67285671676095
",",-15.922140425440539
lincoln,-39.207774424905935
college,8.817118624682255
*,6.204175152563606
*,-0.9903518282990257
additional,-23.9439069374631
skills,-9.679979338328312
:,-3.9892308428870047
*,-32.37621262055523
*,-29.166648495762665
-,-32.53149206643286
media,-45.07587322044293
consulting,-21.293597422823197
and,-30.149702794373965
digital,3.092034091788706
content,-13.640844431434916
analysis,-20.891946633570917
-,-24.240730248364883
syndicated,-15.16893214675135
development,15.902573033936527
and,-23.896515559545172
management,25.89134606557228
-,-26.067847072190215
radio,-23.456191381606434
and,-24.290677926635937
podcast,-11.13925004268979
##ing,38.292064908223686
brand,45.432367176139046
management,29.290329514273893
-,-30.42825994987545
digital,3.396161381500512
content,-21.62895467530073
delivery,18.909461787100465
and,-18.844355999791713
music,-13.714441650658657
scheduling,12.516608152422949
-,-24.57823072664317
social,23.032555608143394
media,-1.8494573160462937
integration,2.9856582028547116
and,-24.495218608268587
seo,35.940771263494284
development,24.41107135281515
-,-25.45124190846101
website,17.829544853526436
development,11.572491704541388
and,-11.098719243840199
consulting,-1.7041125157944608
services,-17.663898295063305
this,-20.285265760818845
summary,-17.07148586352626
highlights,-37.22220392275397
jamal,-12.48388143215081
',-17.485076502044254
s,-24.300629042884015
extensive,-11.44611731604897
experience,-24.04375669776142
and,-12.004263286750568
skills,12.595551485558833
in,-7.977456102908535
the,4.670534079503541
media,-48.76543129407864
industry,34.10714414333999
",",-50.3068092876691
making,21.421471246494804
him,3.096625862682369
a,14.410810410014616
strong,21.10675978897227
candidate,20.53754732935657
for,7.006970865090613
roles,4.84251551366109
in,1.6249166387775338
broadcast,-35.10812930334572
management,37.088580969721804
and,-25.43635096226498
media,-36.13128062603433
sales,65.89473491105824
.,-35.82128793507781
[SEP],0.48585698029507884
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242235
