,overall_token_importance
(,-21.116572389959337
2,-23.441296786911927
.,37.8134791960597
0,5.3755972454264365
/,-19.102507912394547
3,-44.35259489629793
.,42.480722923178284
5,-23.555183255928444
/,-17.392394828197247
4,-32.93186755485861
.,44.66251741843077
0,-1.237166696660601
/,-12.978248623525507
4,-34.072117420004574
.,50.663499587642754
5,-11.422540443030588
),-12.089157161111935
",",-15.977934562398811
xml,3.4933470315997277
",",-13.4012791824823
html,-16.350577248328324
",",-18.065728813931074
java,15.758250801245573
##script,-6.988115910682219
",",-23.14341267211681
t,-8.154548953969693
-,-13.7813323971361
sql,11.034831591633802
-,-26.448094658957466
*,-43.30967250463248
*,-23.355428319652617
databases,0.5804009016287264
:,-4.824665333771166
*,-31.40307971306364
*,-11.806530644438519
ms,-3.6653671352910213
sql,46.21763366717767
server,-11.966923914460267
(,7.24247990613421
2000,-33.439761286556596
/,-22.156950511050013
2005,-5.400735431146748
/,-14.27736709465768
2008,-6.5401157831547385
/,-1.4599432618766937
2014,21.061932224024943
),-46.64957647192071
",",-11.073489816373556
oracle,-10.922069053530565
(,-18.91830859454541
9,-20.752093248688123
##i,-11.902884243797011
/,-14.789267518384857
10,-33.566147989432565
##g,6.7749404086960645
/,-15.488620334231584
11,-53.04881965489143
##g,12.0921575624077
),-42.83960828613073
-,-10.713617070341243
*,-33.87498364411738
*,-14.985408943744337
web,-1.1808448374924674
technologies,-32.17906921502509
:,-2.4688960202139953
*,-33.984395202909305
*,-20.38181701851667
web,5.1584855337979905
services,-43.40777728080491
",",-3.2052046568062647
wc,-37.96996488622139
##f,-12.343860627530681
",",-13.614742927977343
mv,-27.600652215940716
##c,-24.52963234081428
",",-13.400971465036383
ajax,-23.207384694639856
",",-13.620236932686966
j,1.875442783681172
##que,6.620139828942073
##ry,-9.257132524571844
",",-15.59936373071552
cs,-3.480316998595671
##s,-28.227187933069665
-,-20.933734705839402
*,-47.516059169652706
*,-25.177234407263267
tools,-26.85279698804152
&,-30.58863382441502
id,-26.574374970482793
##es,-17.27453622285712
:,-1.4782004801521489
*,-42.098551919862075
*,-18.329548258314414
visual,-14.329701506452091
studio,-35.451387132269325
(,-0.013142999203338213
2005,-15.52142039087076
-,23.084952000109276
2015,31.188368682744894
),-46.30513872286264
",",-12.98100456301504
team,5.82790893441368
foundation,-8.990799571933078
server,-27.955848605339895
",",-15.469905955111306
gi,-9.673648721085257
##th,13.394213947208929
##ub,-6.526931490344717
",",-21.987605969239045
fiddle,-49.32613948413442
##r,-14.73585003460836
",",-6.576845831881209
dot,-28.324949647905715
##pee,-17.690281816507394
##k,-4.720651355738112
-,-22.594022764219783
*,-51.70934405241328
*,-29.540037027834444
reporting,-34.3878996594053
tools,-29.709030881265313
:,-6.768673571038657
*,-49.34382043603833
*,-41.86336628156772
ssr,-48.0778049249219
##s,-31.763290745566653
",",-20.14656035758248
crystal,-14.366293561201328
reports,-23.904159351736357
",",-16.564360217423708
business,44.47002991241793
objects,-4.10835022421354
-,-28.519471391336765
*,-61.47959419876397
*,-31.606757880594536
operating,-23.54283425559673
systems,-39.88106097493275
:,-23.00101880370979
*,-50.91236477771698
*,-40.53116688302661
windows,-23.612749247276355
(,-32.27652014128547
various,-20.244778289044902
versions,-10.54429214451039
),-38.74768394356855
",",-13.092398059710131
ms,-19.231073201636363
dos,-8.126217066406877
*,-16.67807474542248
*,-22.337865707563683
professional,8.000599891096691
experience,-28.781033260948604
:,-14.007784768514936
*,-41.8455112670075
*,-21.950158816350523
1,-27.490382366273902
.,28.76863737970224
*,-30.04783827126273
*,-20.60738224689742
application,2.3950708420169757
support,-13.638054571983247
team,2.311567876070975
lead,3.4229855377491623
*,-6.8782444089747194
*,-8.141306374556446
(,-16.57244343831034
current,-12.677529059305863
role,-4.457965583280172
),-38.690342103012654
-,-1.456555159504791
leading,-4.026136503138076
offshore,-33.399107786684
team,-13.156993698423596
in,-11.90437334640163
tri,0.855909247392251
##aging,-25.70182710305852
production,11.21038993843426
issues,-17.67252868464187
and,-25.444964386981077
performing,-16.440986740579245
root,24.861995386421494
cause,4.2760866820585015
analysis,-11.096163982192646
.,33.23166816837674
2,-12.045170142460682
.,28.75534254173053
*,-26.87914481180563
*,-16.95818005322574
software,-16.744070261972556
developer,-0.6431229909420355
at,19.244226307950054
ev,-26.918563426841036
##ico,-18.409832855428476
##re,13.748254814652192
healthcare,38.913502856210336
*,9.34792924391162
*,-7.747106772658247
(,-6.920722530937016
july,11.264572696693293
2014,16.04497748323659
-,24.013984195787557
may,6.502036793327991
2016,-5.630279589592642
),-45.47920168442937
-,2.149488539840408
developed,6.655998510776782
core,-3.8332148950161185
applications,-2.7290314938724665
and,-12.51692558535389
web,3.7074374308073037
services,-22.993516772799683
",",-1.2899317972977438
maintained,-51.57648903565323
production,20.853289757626293
stability,-27.15597762560652
",",-33.24982278509058
and,-17.369116829509863
participated,-25.062125529745572
in,-4.316788597885087
agile,-18.544288092411016
/,-67.3443996505354
sc,-27.367756293438035
##rum,-18.162095601720523
processes,-12.996370446218602
.,49.533413486499754
3,-27.464529925509996
.,32.73085583903254
*,-30.287455887415057
*,-27.965903433812823
consultant,-24.690137200904747
at,24.734471721226452
landau,-58.32085863874536
##er,-20.727340529616207
inc,-5.736032528038492
.,-32.68144776881918
*,-5.79796488190067
*,-7.096579206327186
(,-5.817082224679286
january,7.497966587080327
2010,-30.156568794861762
-,13.26813807134017
april,15.630757702804328
2013,-44.41084506767579
),-45.57475525825747
-,-4.66078082981903
developed,-1.6897812252552313
and,-13.064235280380615
supported,-53.508278054417076
er,-53.232748318803836
##p,-58.87129216430827
applications,-10.170794966594245
",",-3.6632696086700327
implemented,-44.95861848055507
n,-80.06180249502361
-,-39.156123636358785
tier,-67.95588128006104
architecture,-59.61255789184976
",",-39.81061911975808
and,-24.28398074649383
created,-34.69574980472042
rest,-50.97919010170797
##ful,-49.10333255510717
services,-33.12849653141194
.,39.148448386041025
4,-33.05986509562884
.,27.172338330366387
*,-29.004981594214144
*,-27.000052166427974
software,-18.706083197208105
engineer,-41.982606625988765
at,16.492831197315603
cs,-15.236725070917537
##x,-3.9102179635167356
corporation,-12.467469873604433
*,11.360350415127119
*,5.741571734843262
(,7.6589177103950385
august,3.7335767377594804
2008,-12.757062100798429
-,25.692578094819638
november,38.09846737163643
2010,-33.81480874914196
),-42.464037366542634
-,-1.0098181611315364
designed,-16.638425695726824
and,-14.23022251418709
developed,-19.66481136966474
web,-16.074877625474556
applications,-8.671804658163738
",",12.61430403477147
worked,-16.383100538106994
on,-15.976327763027419
database,-12.329787240384636
design,-11.288852285332629
",",-22.541512551845017
and,-31.574669240290078
implemented,-41.1531702879042
web,-20.639848293550575
services,-40.613074503257494
.,51.61012524133146
*,-34.96139784444565
*,-28.328372631198082
education,-30.87948609679227
:,-14.043975352975474
*,-33.403112865942695
*,-23.251189945257345
-,-20.290752074555122
*,-38.7776836975042
*,-24.036802271836365
master,16.161094457690794
of,6.471263282103208
science,-13.664001907859499
in,-14.215709950560154
computer,-10.367356283698204
science,-1.8822709613445059
*,7.2114116134114195
*,-1.9359730273326026
(,6.372103854334971
2014,0.45686458778923594
),-43.23512145449757
-,-17.928698456913718
university,36.58426202283488
of,17.405888923222594
illinois,-0.47076039539568665
-,-6.508659545264225
*,-37.41431556722692
*,-12.653025416254263
bachelor,24.381227843706657
of,27.53479357927892
[SEP],-8.206842943460728
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
