,overall_token_importance
cv,39.11517752378974
##s,13.230960478188074
health,28.98263839120092
enrollment,10.683969796514631
operations,38.023670189893075
.,58.792793782761805
-,-11.211670424094297
trained,-9.534018588790696
over,67.45837439357564
300,5.1277771209726755
employees,46.263292101123554
on,0.6267039962499661
med,70.13202196195738
##force,55.538560158321246
systems,-18.475937054922767
and,17.284686262132954
resolved,1.6635146430195937
escalated,-4.627877357451937
requests,6.562902105367419
.,56.006101533938214
-,-19.640713160613902
conducted,-27.08106841536728
data,15.970373326713277
reconciliation,-40.47249996597329
and,-15.206958128965594
managed,-17.036376902341807
change,-0.769231507462187
control,-2.9992601584144745
tickets,-26.16097651156522
for,-3.879381216058508
system,-4.987937609802486
enhancement,-36.489021591644715
##s,-7.415487250130165
.,-32.375157658417166
3,-37.1883113256641
.,37.06291811556902
*,-23.80861143649537
*,-30.910848480499286
coordinator,18.496545302973313
ii,13.8818409729407
/,-14.72919445946491
administrative,-9.671404169868772
assistant,1.4832122201387177
*,23.257350599963274
*,2.400337891486804
(,-6.600098796611092
03,-24.37042667570362
/,-37.2490274022561
2010,13.063806230055425
-,22.96830424966325
01,-28.839203377121077
/,-20.81287241438714
2012,-0.5534741911763604
),12.766653806843786
-,-3.3642116682607988
company,40.091161546912794
name,68.28693181894813
",",2.0819957969705145
city,56.80061445200137
",",-5.4753888948762235
state,33.67701695590225
-,-7.61450739300657
assisted,-50.6514763299738
managers,30.29103657578578
with,11.471182905918104
administrative,-17.396642704219555
tasks,-10.022648514810493
and,-4.988711843614327
maintained,-31.893322820633273
daily,-16.6292776404028
reports,3.0282258200167504
for,-2.4645088813019527
leadership,23.928066812167078
.,59.86832792596809
-,-20.394587178402798
trained,1.6467154441186684
new,12.049331986901928
hires,31.993111493187303
and,-1.575339006368288
managed,-8.777486280872084
various,-17.853853521992807
processing,-0.46338965860023845
imports,-16.281964851246457
.,-2.727832031511555
4,-43.46981231297131
.,40.559604272922805
*,-23.442704545454987
*,-24.9196259183126
coordinator,2.8925997860314236
i,17.100196959063
/,-11.29429331767014
administrative,-21.701559012147033
assistant,-0.5870579471422422
*,30.837852485040738
*,-2.2966957576042235
(,-2.029995726732878
01,-38.86654187672233
/,-28.623347538775903
2009,23.18922306828263
-,21.559600996881738
01,-32.81518025125931
/,-19.063449138238035
2010,3.359547457330231
),23.65432440347594
-,-2.6790084656065773
company,49.707450862323824
name,77.20613781426415
",",1.5925705485805204
city,63.63595746739029
",",-6.881918849075657
state,39.012241966179154
-,-16.635609867028187
supported,-42.931002944223934
medicare,16.28197193894513
d,-5.298570287527196
operations,13.292815077340764
by,-18.951238674356542
processing,2.1862414659243705
member,14.280944422199118
correspondence,2.4630585273019197
and,-19.684153088408316
maintaining,-23.953587724379
compliance,-24.054275691667858
with,34.21683534423495
medicare,17.207004293306884
guidelines,-16.607394479923915
.,-32.72714772425132
*,-23.5859463989986
*,-35.7818909297794
education,-32.291176655039315
:,-25.085279784386817
*,-32.54787414238336
*,-28.156891754762697
-,-26.587852100088213
high,-12.283178582820332
school,-10.230784940781875
diploma,-52.392322043335064
",",-19.86866305845301
phoenix,10.321032776353661
college,9.112125834316629
*,20.31743694716432
*,6.456118701180337
summary,-32.04018813618902
:,-4.440523276160002
*,-22.92256754536585
*,-23.25497252169204
la,18.975627417619634
##toy,5.486348203075648
##a,9.890083396152464
is,-10.67372814055545
a,-20.120715712640248
results,-7.851808892214364
-,3.2975692681717392
focused,-8.604760720488787
consultant,4.2387613758528655
with,26.649622526722922
over,26.811317517168682
14,-1.6988503476550374
years,-17.024582636741563
of,2.453530933108576
experience,-10.016752509934495
in,-14.146638096780295
customer,60.74996895099788
service,19.254720119261933
",",-17.04855189981675
administration,-0.13072504101854543
",",-44.551482756395146
and,-24.60300631897532
leadership,-2.267832529154925
.,-32.80827897172077
she,20.855908149806922
excel,-4.867743211322896
##s,15.704313473841674
in,-6.757055036190064
enhancing,10.178686481285629
customer,68.36113959151506
satisfaction,15.646636663941967
and,-15.89207128220322
developing,23.327927234941534
staff,11.668654693732122
to,15.469698113800444
ensure,1.3938184950559807
organizational,53.35023597486857
success,20.474045969629632
.,-32.24914233739108
*,-20.354140497183774
*,-28.423105526594487
key,14.308641338108156
skills,18.94863276583635
:,-5.965162157756168
*,-25.36711866432609
*,-14.771490077132754
-,-21.254660317873064
med,71.04833670306802
##force,62.34513695459298
technologies,-1.903584341827096
",",-7.150002696953541
project,35.47037760098565
management,41.17765712288579
",",-2.523072886228184
customer,60.929717581703315
service,2.4988425985014597
",",6.418348608077513
staff,23.864211427563763
training,26.4791402215749
",",9.215951508045189
quality,27.483951165609184
control,4.492876134017671
",",2.038464867700168
vendor,68.7960163775135
relations,36.87468693266089
",",0.9798223751333169
ms,19.062213341264112
office,41.91361419824299
suite,-25.165005006364748
",",-5.389813483086865
process,36.04342434317133
improvement,-12.035713878854994
",",1.0525036000862065
communication,-22.296456647385746
skills,9.710347260611574
.,-33.364146840681414
this,-26.779921403841644
summary,-35.91929539808059
highlights,-25.491600765715326
la,22.781077088393804
##toy,9.910677352275838
##a,20.18381840943882
',17.821083047368045
s,16.51919446043768
extensive,-0.5048429018656919
experience,-6.102693523614935
in,-0.3056018064737894
consulting,8.294721280217997
and,-29.082181649013652
administrative,-2.3993880549902493
roles,14.474477079390653
",",-3.785931549285827
her,5.006560191132564
achievements,-24.773298904022443
in,-12.377592759335528
improving,-12.530163700688837
service,23.464807789746274
quality,20.53849598420891
",",-41.430225895289894
and,-22.655197035313773
her,5.398292839746745
strong,17.879816583183334
skill,5.962133015261845
set,1.4466280575186445
relevant,-12.878797705612762
to,6.548076766532823
potential,56.4552677182215
employers,55.84211082407806
.,45.58795693698051
[SEP],25.544710237583885
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242235
