,overall_token_importance
and,-19.317465330717646
critical,28.39844361678978
care,-1.8520459274290617
transport,-4.787922795156434
teams,7.299106704388314
",",8.672763548954157
significantly,0.3290999564930278
growing,34.43237243723295
the,21.05473131676643
workforce,27.44853359152142
and,-28.168942414987832
transport,-6.3033775857777705
volume,1.0990082752407841
at,5.676872331227807
dale,-8.364432611249535
##y,-9.4434237030639
',-0.35435667066535387
s,1.1417968758200652
ambulance,-15.92769951275595
/,-33.86136439873779
co,-12.705084338125907
*,4.143710596582429
med,13.338847446462342
transport,14.907386613158785
.,60.43884837799841
-,-6.856286930709007
authored,-16.117734995025383
numerous,6.511479339585588
policies,5.941388561856188
and,-16.08382955604302
procedures,-19.484908639369934
",",-8.6711923616052
including,-15.437995666127525
those,-25.957287738510903
for,-19.377990629709135
infection,5.717356899996767
control,-15.715781500545955
and,-20.71270173235016
customer,48.29942596447476
service,2.6672434178138493
initiatives,6.54671452766426
.,57.25342414638626
-,-7.770814580170544
recognized,18.019693590550443
with,21.3945092294716
the,6.690308727275835
walter,-24.19528335526262
sc,-10.655411978518927
##hae,-5.43623804948599
##fer,-9.439766440954797
award,-2.6631806574661985
for,14.559785208351396
excellence,18.204246149591242
in,28.201089841839817
the,32.117019143414915
ambulance,-1.6234307771467285
industry,57.222434887449694
.,-39.60360094543348
*,-11.722032440157395
*,-13.507304125871256
professional,23.78598748363703
experience,-7.214379379467948
:,-13.873968832077217
*,-28.935924608174826
*,-18.61479809242696
-,-31.18150014019143
*,-30.897306906348167
*,-11.135042438626268
consultant,-16.893046787448217
(,16.892454977629843
1999,-0.9154197229122806
-,14.905246945166608
present,-1.2103674897340058
),-13.798179254013155
:,10.118583343152242
*,-17.71396686115579
*,-12.770984677961488
focus,9.936592423444177
on,14.380975458813184
operations,-11.418835940218058
",",-14.528029146503881
regulatory,2.589088229398469
compliance,-3.9365099539360995
",",-36.1760081689577
and,-27.11741386758272
patient,13.409940682937997
care,-17.75592087164306
in,15.493701814254072
ems,0.7231541282735856
.,4.8765160915292505
-,-27.68720319362838
*,-24.705988647038918
*,-20.68699361335689
assistant,5.545492834254521
director,14.888861017220949
of,-2.2988610169230626
nursing,16.690783555280692
(,10.86422886388849
2010,-8.685629541820534
-,8.370919449606752
present,-20.529223533619206
),-7.821170001403155
:,11.632739613306168
*,-22.774210696101328
*,-9.273566736645337
specializing,-14.96275828960575
in,3.459762716765787
home,-0.6787407411336628
health,-14.729524838334145
and,-35.68849986043092
in,-22.76927935904369
##fusion,-8.252834184377988
therapy,-14.419445941645636
",",-1.3392494234454189
overseeing,-24.57053357864556
nursing,8.384861177846313
staff,-15.393260054468943
and,-23.06126884155844
case,1.5153806507319225
management,21.07850985401556
.,55.86721891270424
-,-30.9140314297937
*,-26.88889256759593
*,-25.018743934050317
coordinator,3.7414884802119723
(,13.423383657070165
2005,-22.567922667674452
-,19.98697047569131
2009,-2.0966567978907684
),-48.85333396932888
:,2.0943150153227825
*,-25.871568952188426
*,-20.73103768900962
managed,-16.974296053575095
regulatory,2.5418919104879345
oversight,-43.815329109470845
for,13.926239148215588
trauma,4.928147975752634
centers,2.356811386526545
and,-20.070435998126065
ems,-0.8676480646316815
",",5.272103529270195
including,-26.94665236076524
inspections,-56.165532435748275
and,-23.906083789921645
disaster,13.486114096378783
prepared,3.97664545323323
##ness,0.31178578556510794
.,-39.40010979948187
*,-24.843673210255258
*,-20.71559095581351
education,-35.919936004758775
:,-29.18693910990016
*,-22.5924533700329
*,-4.157702105795253
-,-17.556454603298388
master,3.4845988436157014
',5.055473241129612
s,-19.3028379078555
in,-10.574915261114883
health,4.712136209652992
administration,5.419921785564241
",",7.057201316769004
governors,-3.6546406472443547
state,17.066761181102663
university,31.1540311577968
-,-11.531443625733132
bachelor,0.05649499530407154
of,1.4335782063301823
science,-10.184429548541347
in,-2.6732353211019526
nursing,1.1920966068854788
",",-5.192263835553328
val,1.1540542746669162
##para,-12.410937227520176
##iso,0.8882641305473091
university,33.62262060938241
-,-18.107991602794478
emergency,-20.99720036641193
medical,11.079338567026024
technician,-12.161521907613759
certification,-5.794282060722779
",",5.817334570709372
ing,-30.58121185041589
##all,-19.734284398092026
##s,-38.97478112462743
memorial,-30.363958039546464
hospital,32.30391606012861
*,9.904052466772907
*,-6.352451838973021
certification,-9.443193404177466
##s,17.36682849185473
:,-11.659512245397508
*,-25.066610091705936
*,-16.46036534396747
-,-27.259248797191166
advanced,-59.351476039830274
cardiac,-23.775924435608903
life,-7.163165057224673
support,-10.81702718768895
(,-10.430954546879757
ac,-46.34845046008078
##ls,-15.803497115639463
),-45.056029071082826
-,-16.94340439948906
basic,-55.829635175478856
trauma,-19.822204782614598
life,-2.1814429731686245
support,-10.617138867199268
(,-8.885360936586109
bt,-38.8767057882475
##ls,3.416426744365266
),11.270880938057342
-,-19.107361354346036
pediatric,-31.085228818665108
advanced,-49.8904453938364
life,-9.542148095804
support,-25.66515716764292
(,-11.232602981551755
pal,-48.3656707048815
##s,-33.976621610312925
),-52.82825805602904
-,1.5733674152168118
cp,-18.397374138021238
##r,0.35896581600024535
certification,-21.614058508498964
*,-14.031656729938318
*,-28.615206086607223
skills,-0.6669732150763996
:,-27.639434584355758
*,-28.302816565848488
*,-10.483657268371157
-,-22.183007453560737
conflict,33.995762992111366
resolution,4.414113307074009
",",-10.182120820496202
staff,-8.715353990192039
##ing,10.154567067954844
",",-10.894550808410486
supervision,-26.47809467652365
",",-3.8079567440900504
systems,-3.9297945920259645
development,19.757373592183292
",",-50.57648345590505
and,-5.854913805474834
management,29.7604866521428
training,12.449805755216776
.,-39.27265446832772
geoffrey,-24.48239322717367
',-10.97289429578215
s,-19.706936821990027
extensive,-13.595953023413275
experience,-29.84931144608047
and,-26.72581862857739
leadership,-9.20509631753803
in,-6.114860425433313
healthcare,-30.463407227952356
make,13.388881313713533
him,0.2776687348555529
a,0.35830192427487145
valuable,11.096352264885553
asset,18.106549033454698
to,31.487834282947777
any,4.6955475988415705
organization,10.595192749228366
seeking,11.460642658301667
expertise,-10.666039737419196
in,-9.692492589735421
emergency,-8.783198927322072
medical,13.929530209236859
services,-28.438979135138208
and,-39.206210650269945
nursing,12.093096772692867
management,34.194051972089675
.,53.496752695598474
[SEP],2.1073651855207287
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
