,overall_token_importance
*,-20.857395118909427
*,-16.180851033638646
-,-28.64155277169125
customer,85.96114200326397
relationship,63.32746489841196
management,75.967639381323
-,-18.75753454266023
project,62.86242114022162
management,58.44868168300058
-,-17.097454832379753
customer,87.88787280724291
retention,47.13927164703069
&,-9.305730974763092
satisfaction,38.222572301128494
-,-8.459906613488553
team,93.8468661080046
building,49.58161425333493
and,-6.023693204695421
development,54.99084625349098
-,-9.248831807784294
business,103.77085391976375
development,52.884491411489826
-,-10.730353135819485
sales,109.22669371480187
management,64.20871109822735
&,-17.022894228038574
analysis,10.70312456452177
*,-7.285464941048962
*,-19.054171547385863
professional,28.94339142883209
experience,-11.008125172239694
:,-10.345145694298125
*,-16.859436368769668
*,-17.575540714872137
1,-18.911342774943193
.,26.602546411707692
*,-27.610797571364166
*,-26.509617953023135
business,90.61227039574064
development,77.93569836938063
representative,28.326076881266484
*,-8.784949951259396
*,-24.484404552065726
*,-21.158164532049568
march,41.124846221239316
2010,-8.453430721169884
-,23.066089417826177
present,-0.2846713157599713
*,6.882617137288193
-,-10.110058573498875
contributed,2.449954821179256
to,12.420963348624099
strategic,39.950698179329436
customer,83.89234435548249
service,47.06879054989587
plans,12.531508998087117
and,5.177944894112764
resolved,22.267300967804267
issues,37.524439274649254
to,-9.622702294425876
enhance,-9.976851809211233
service,44.35722645845656
standards,16.170725443804553
.,47.45655514235107
-,-12.885726595601307
increased,18.767232398312697
product,87.78385978198476
awareness,26.475854757377043
and,-8.08930449161824
profit,94.7938221364187
margins,74.31575260375266
through,8.751859571367339
effective,0.8739257077889608
negotiations,58.36859952663217
and,-6.547591238242086
promotional,61.65004127951168
strategies,53.440069360651776
.,51.41278962373627
-,-22.16531484682445
managed,-7.5665048102888735
a,23.59525255065172
sales,124.82384385770813
team,35.88204036811064
",",13.23293708752956
align,20.58772689537901
##ing,42.474730878102854
resources,22.400499062237444
for,-3.3530380704130645
client,96.88816717449578
success,46.5358675825958
and,-0.7331523273659296
raising,24.785253531175023
capital,73.0781941277089
for,19.453933209019063
growth,96.44843192913046
.,-32.16696739093298
2,3.1729705846290104
.,38.91223191839766
*,-24.395679186661297
*,-29.56066956759489
licensed,-20.622029837286796
healthcare,27.547435243919274
representative,71.53615944499889
*,1.0005777480756695
*,-17.489731937239373
*,-21.71886818365074
december,51.73675799183956
2008,3.2139948692171094
-,38.51080331989664
march,75.79931995871648
2010,-7.444884726843704
*,26.386277370530422
-,-18.878138892432315
managed,10.25876636618856
high,25.33914123727671
-,52.03536621113466
volume,36.318780827878925
calls,48.842623566671016
from,30.130605635977936
healthcare,30.914124361745987
providers,46.71906538257889
",",10.64203473270347
advising,2.019174066479093
clients,81.5692535421019
on,30.351537622767225
insurance,6.910043317079488
options,29.895863221891883
.,63.14402243758326
-,-13.460850367542266
maintained,15.73140420446138
partnerships,79.38386453645447
to,13.346280474428765
ex,-27.65646324400518
##ped,-5.323244360734011
##ite,-22.467964261458288
client,74.98395916609155
processing,52.05336989171144
and,0.7987296483818538
resolved,19.61243603097679
conflicts,53.00206482618691
effectively,30.051873622086738
.,-32.77742311411082
3,-12.793252446851724
.,46.740626316298744
*,-24.033285542669706
*,-36.57883033748519
outside,-38.687951005141315
sales,119.68681144808254
manager,70.75222445616336
*,11.93672003355746
*,-7.928136177737596
*,-18.781915993186704
march,54.65398031656154
2005,0.43323942348126426
-,38.60829389649068
december,59.83698870327081
2008,8.942992384982855
*,31.158263828813876
-,-7.036840834360692
developed,14.972508943622037
sales,114.63019738691621
strategies,44.69022034095467
for,22.325819253405047
the,42.90914035972728
north,1.5726807671455127
miami,-5.664122723293923
territory,13.993570870652642
",",7.559996685997764
focusing,15.764441709230004
on,21.97920279732228
therapy,9.444127392127045
solutions,33.41814484418892
.,67.20903641228195
-,-13.809067334307203
managed,-5.990022360090417
administrative,9.990387256083809
functions,12.844285015627488
and,30.218080467210953
collaborated,6.579273713499143
with,60.384005281870394
partners,101.88767559870892
to,30.757732536107348
enhance,2.0148845605556804
team,85.00013177058145
success,62.870573387668784
.,-32.51958431903709
4,-37.63256909012082
.,47.41547989665858
*,-25.07107452447053
*,-22.243586679298907
manager,67.29077685915223
trainee,21.754310883945845
*,6.415560408929681
*,-7.635946493098538
*,-11.242105558169786
may,18.525939859181545
2004,-11.423158741367711
-,36.760800942954205
march,64.027542250479
2005,-7.451883557417014
*,35.18887294740503
-,-6.898375987259561
oversaw,-19.168759741132405
daily,-24.437569560580624
operations,8.674958862469182
of,-9.951102783298571
a,11.416917355595332
rental,13.195690606441824
location,23.781519804956233
",",2.166964121957838
focusing,3.3949437502446234
on,6.0428018317155505
sales,94.86531472745375
and,-15.601826066717312
team,67.6606811078905
performance,20.925431029960887
.,-31.049725062886825
*,-21.138322597665418
*,-21.214148024108386
education,-36.42123489337527
:,-24.24693974330487
*,-12.759413144733267
*,0.23765682377023656
-,-25.00037491420855
mba,35.1651370742726
in,13.573269792681756
business,103.48678378686498
administration,59.29949137103361
",",-4.30693284710453
2009,14.55048055775077
",",13.573689866811547
university,44.07405462456667
of,12.34418021041354
phoenix,44.82571766141577
-,-4.980304923915965
bs,-5.693784833797193
in,0.08007666920567952
psychology,25.124804853547698
",",-0.07187670463207174
2002,-7.7477686612225
",",11.711827830960916
florida,13.632669320771
state,14.18840495858432
university,40.634746357409675
*,3.6886642936909286
*,-13.82030567775842
technical,27.49992670014281
skills,20.528262299614905
:,-11.836612822575566
*,-19.61664540984753
*,-1.287087403920859
-,-21.038260636699214
proficient,-11.131227263209773
in,-5.863953063322963
microsoft,0.2870233029776018
office,26.414419014522306
suite,-23.60845320814527
",",-19.058673263170686
microsoft,-9.617609866362574
project,-14.947590403810155
",",-18.735182863191895
quick,28.39182138545823
##books,-6.63664568810952
-,-11.64816847719089
strong,30.736833818960477
skills,19.518607029690912
in,4.41157759820705
budget,26.27796027600179
##ing,35.62108053847986
",",-12.759336983915894
contract,41.69311920179276
negotiation,36.75139644369138
",",-45.24581726072389
and,-18.900196021303934
strategic,75.24358637840058
planning,28.84370687921381
brett,13.539485548226498
baker,25.633126339630355
',-12.221070434209983
s,-25.102791460872716
extensive,-11.979368868421004
experience,-18.55858868079647
in,10.169903148865592
customer,89.60753378727638
service,25.994581638132484
and,-7.3825769737245786
sales,123.32978441625225
",",-3.4294545767749702
combined,-13.209773272292791
with,-7.5020508069116065
his,-20.00215148024106
educational,-26.383004013567263
background,-23.976645643687284
",",-49.306648169183944
positions,-14.220049857676772
him,5.404948689211415
as,15.147887655047885
a,5.999911016264778
strong,17.93043548406222
candidate,10.101475763628837
for,9.571242474708109
roles,1.418825619998914
in,-4.890487429023851
business,111.83997164869707
development,62.84323068222811
and,-15.823083851795268
management,89.33035699307311
.,39.56993809913353
[SEP],16.991443972972462
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
