,overall_token_importance
(,18.6644837134927
jan,20.9763083021159
2012,-8.81622127370894
-,39.53858901633241
jan,17.52171618802244
2013,-1.8195579436322498
),-43.350148104347625
-,-1.3490045331324985
prepared,-18.20017187663004
estate,-8.737819580403503
documents,6.036890892018699
for,43.90180695610958
high,37.9789410091178
-,59.319808758752245
net,28.082228533627912
-,53.218072602617845
worth,5.951650832199508
clients,76.95680056507109
",",19.385034787280375
generating,27.757438419516266
$,65.79785888623535
250,17.878814508960094
##k,35.842186129285196
in,48.70029959415531
revenue,84.06759300630137
and,20.44655381183936
advising,-10.81197047039693
on,31.692189110390924
software,16.917011504357518
performance,37.19030659105513
improvements,31.89038551828224
.,-17.035720875429334
-,-28.540339377509994
*,-36.799088537134075
*,-29.72306597838404
executive,26.31778713564406
assistant,9.954280700132022
*,21.460893132454192
*,2.512815782104208
(,17.04878304713411
jan,18.958448020617286
2005,-11.358581342589265
-,35.703756338105286
jan,14.334790161173007
2011,7.760886543813959
),9.949063173053265
-,-3.6095428687497795
facilitated,-20.869470867199684
business,87.7172541751298
development,70.42450983954852
initiatives,6.378561037088223
and,-3.458819219494248
managed,-2.3135722943776456
accounts,11.021611656506899
rec,10.40858534394702
##ei,-11.065823013757113
##vable,-0.13474300566574604
for,22.829431036652522
1,6.072534735961843
",",42.896679880563156
200,19.516571100728648
tax,4.933018374621019
clients,25.004815785206894
",",24.323806115519808
collecting,-5.258219317484438
over,69.61792349226857
$,43.97918213798814
50,15.645853666264925
##k,3.735409886819422
in,9.784751172774966
over,2.665530432648597
##due,-5.208588701272273
payments,5.123178847574192
.,-35.05027020248771
*,-13.139734207979814
*,-20.33993712836973
education,-18.38188372766154
:,-14.3998072722499
*,-22.094278088743042
*,-20.60820290471039
-,-12.012303977537119
*,-26.96214860032581
*,-18.15839210101644
master,13.84183348578574
of,21.408294016918877
science,2.0780520121177104
in,2.72260101271915
technology,11.743102643301675
commercial,32.148635252417606
##ization,33.013250638132014
*,-3.858069621037532
*,-23.82269592775885
the,14.050711202576151
university,39.722686252139425
of,27.38001933856875
texas,27.94670421015121
at,-10.499724730692769
austin,24.37551209022402
",",-0.9299479381793977
mcc,11.571403652882289
##om,1.5185198819426504
##bs,45.013461297122696
school,52.1083715912337
of,26.377705518876336
business,98.52007168710185
",",12.57874150313658
may,6.4709110980089175
2015,54.18861031779671
-,11.941968064278006
*,-15.905730951336412
*,-12.902021640881186
bachelor,14.392587808911006
of,13.326682628734362
arts,-2.7721267964462672
in,6.31096900898068
anthropology,-5.490029131785626
biology,37.31965203462168
*,4.17891314338708
*,-12.549259467542198
university,44.14822692273474
of,30.006040909305455
maryland,5.7000972635385345
",",7.402727232311105
may,11.071729751225298
2011,-18.75830957378449
*,8.167003022580536
*,-15.010635351608345
skills,19.108081513112054
:,-4.277651903733032
*,-23.299207820610707
*,-13.655120798758867
-,-16.21032368481443
sales,126.96621000024327
strategy,55.245899061800166
",",3.7542715021127977
program,66.98917274164857
management,75.67740926209183
",",4.900432362621293
client,98.83065247873354
relations,69.94248380859496
",",10.758605967780369
accounting,38.10536710267245
",",8.303350890142987
budget,17.47364387883406
##ing,49.535210576831766
",",11.840991206192637
contract,51.96550356515607
management,62.95719464889324
",",11.875223772777712
customer,68.09778269238026
support,27.43405426998969
",",9.715158198066847
ms,22.65948614064391
office,33.72446527646978
",",5.151103937256281
new,23.049125950028408
product,76.83827194791809
development,42.79005558103943
",",4.40836382718147
bilingual,18.33655976607902
(,-22.659373273665906
english,31.893705651590974
and,-10.381972318582156
russian,59.43153329189576
),-47.970077707523025
.,-36.48221617015699
*,-23.158521272989198
*,-24.523329512953374
additional,-1.7565525479020843
information,-34.05142195318851
:,-24.93035609126504
*,-26.45212993672491
*,-20.406008138700873
-,-16.468413583469815
designated,10.177359296782777
as,21.22450576720798
a,8.92281181151747
',30.12686008727965
share,48.8931961422841
##point,14.697179763544343
super,28.53237325580851
user,24.603348375220623
',40.62687861486282
by,-7.13154843971417
the,13.551035565845922
ag,20.367652948066848
##a,15.955120924052146
(,13.655473187231694
2014,28.396856009720565
),-37.007258936252875
-,7.042100689576866
eligible,-28.6475753437559
to,21.7087907258824
work,40.37143282384325
in,30.465512201578818
the,33.565700285273934
united,35.2057271463124
states,33.58926511572566
with,8.046068639996372
no,-13.093068950678045
restrictions,-12.022546241545657
.,-35.50605474157964
this,-21.006982968925346
summary,-25.276975789365103
highlights,-17.768496055717012
ha,36.17654300686804
##kim,18.801755434582997
',6.333211217848329
s,-4.690282944247001
relevant,14.008377295925484
experience,-9.849090042881516
",",-6.094751682653004
education,-17.172601605400093
",",-41.22793580424837
and,-18.10174868673533
skills,23.85589870413525
",",-48.38907690220392
making,18.23313705002923
it,6.849231529786385
suitable,31.08156679978087
for,35.92436136239512
potential,38.27604781534533
employment,26.406732704827654
opportunities,13.478270185855019
.,-16.289211012274926
[SEP],42.87641054824051
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
