,overall_token_importance
and,-11.582675093367207
mentoring,-5.2288142359648715
*,-12.679470651822198
*,-21.264429044424116
accomplishments,10.486972483294156
:,-18.179220564109865
*,-28.561610526737486
*,-17.536555397144074
-,-12.185508472732185
led,10.099974648291246
the,26.41534640976476
largest,22.77667092433812
platform,14.46337532790367
innovation,19.61578308918091
program,15.456074760638455
at,13.411493554655681
kraft,-0.6961499765813206
foods,11.193679062585694
",",-19.645633416504392
resulting,26.163304810587487
in,28.889862561179406
over,78.48066298514013
$,62.94118707509761
25,42.23050706296581
##mm,-25.59266868599922
capital,64.91056626166177
investment,27.51033486506965
and,1.7259539997080753
$,49.30785799260528
300,-12.080892901081539
##mm,-9.348952643645893
in,39.49519742913219
gross,71.82693590552944
revenue,65.76414473007296
.,62.40906048584371
-,-9.31594672688677
received,48.23735884998593
multiple,21.934130006525844
awards,-10.1166492951222
for,20.527439127428725
outstanding,42.00864570018586
leadership,49.50997739248358
",",-42.63579750581383
including,-14.68365186495455
the,-1.0715461644021411
"""",3.1460933904586366
values,30.395289639436456
in,14.3244131787392
action,29.266893944562764
award,-0.8483792725241646
"""",-1.0730246695725723
and,-29.040593210477194
the,-18.84677853822952
"""",-8.866769761655942
coffee,-1.194746727084202
bean,-16.969247006564093
brilliance,19.487901623257166
award,-9.354377598963836
.,-29.868576744251598
"""",-1.1534123299893446
*,-24.601047776456983
*,-26.279647727216705
professional,32.500609992066124
experience,-23.53217567441682
:,-14.896574490485577
*,-26.69559550425568
*,-22.942002814523192
1,-19.454565939435916
.,27.422022050457457
*,-14.430958323627719
*,-26.88575021525919
associate,11.837804472360279
director,26.856927766320503
",",11.73338498934867
business,101.59384876087861
development,69.69197224256025
*,31.096367192578768
*,-6.629429654571838
(,-2.5883843826758963
12,-55.195249200020086
/,-36.97243742297802
2012,-26.890213428178587
-,21.061465254540153
present,-4.821079931997179
),-2.6404903606003214
-,0.6765899660326481
led,12.45127793610965
commercial,34.97149375202932
##ization,34.607668834000805
efforts,-11.919031719127553
for,-0.6734311643793768
major,8.446488392394446
innovation,42.78089407820566
programs,9.160043550535779
at,24.900782913956597
kraft,9.455133810275429
foods,16.54930350168895
.,65.66300466518325
-,-17.04482378510066
managed,6.890825396008777
team,71.18066621659703
engagement,12.476177487300813
and,3.0236363875112455
communication,-0.7652788893031347
with,41.12925546848484
senior,27.139541986164144
leadership,60.77558936246079
.,55.33555724132891
2,20.110590225205385
.,44.4745058083652
*,-18.125336502881495
*,-31.61101569106474
operations,52.696864702833224
supervisor,0.91502596471089
*,32.5434722493802
*,-0.31127900523973207
(,-0.5544456998432253
01,-47.493577732636716
/,-37.176341977844906
2012,-25.10305352554243
-,30.808844789324088
12,-71.2765582708168
/,-26.145882735405902
2012,-21.60063376856062
),21.66332414056075
-,12.309447363436314
co,10.478053650421154
-,35.758961531037556
led,5.29221822417777
a,9.735648244106134
significant,-31.91693925576989
new,35.45357898727933
product,87.35940419496389
initiative,27.228163269007066
",",11.823194241939028
achieving,6.805606692947015
$,46.955261195738984
140,-25.8125558168897
##mm,-13.97257245935294
in,57.30781459677264
gross,82.59131940422834
revenue,81.18258247961847
.,64.67519422143005
-,-11.187309946529536
developed,0.46378562146226965
marketing,50.186988457695726
strategies,29.77494088018533
and,-20.70453313693602
managed,-1.2492523773806092
business,86.12045542695238
analytics,49.918944395988504
for,25.320364522553966
multiple,24.544803627873943
brands,65.94116036547926
.,12.772542234455912
3,-32.327699051434514
.,46.33973636118092
*,-16.265548438884746
*,-22.379514282228126
project,22.47907781005059
engineer,6.7165727766052505
*,31.403130958328692
*,7.009529603534057
(,-11.82636584582878
01,-54.76549554236757
/,-40.881756099647355
2000,-7.756192616839825
-,25.307368490078314
01,-45.44837776057965
/,-34.44350300602084
2002,-10.984440014844372
),3.883357467888259
-,11.546857865688496
participated,0.06017620337128293
in,-4.0598202654388444
design,25.470131457768122
project,30.308748500350177
planning,-19.411827949805488
and,-28.269789996560693
execution,-17.19869101484638
",",5.075620988196186
utilizing,-13.363853496332323
engineering,-35.94163204232727
software,-22.295127798904
.,-29.855723736958122
*,-15.200253867458684
*,-20.397303190155803
education,-27.38211159490512
:,-27.79827035247112
*,-17.124305154098053
*,-8.323753281468626
-,-31.58951744458523
mba,10.5670587851281
",",-11.22179746998289
essential,-28.41496652972119
##s,-28.534066396747377
of,-19.284805247579087
financial,45.74686928084407
management,62.51776531190377
",",0.012530696115363615
university,61.31843331273797
of,24.78669637174373
north,-9.049742400785142
florida,15.72283240771421
",",4.50690921875819
jacksonville,3.2753515593031866
",",-40.40562425334515
fl,14.585860241333696
(,22.377145467814234
2008,-2.2691952894375103
),-38.46452839207353
-,-7.7529254935182745
global,41.20529980934088
branding,49.390239884171635
strategy,17.608990976087597
",",11.959987352544847
sun,-20.488405042910703
yan,-39.31173967739778
set,-19.071684645472825
university,45.639640484002975
",",7.935575064349217
beijing,24.876534429012764
",",15.772273830714152
china,29.106407832283143
(,9.478653512684867
2007,11.88359607843412
),-37.176985475956364
-,-2.0372736442399035
bachelor,9.336795196101114
of,19.486411352752288
science,-2.4671536703700174
in,9.418472381518042
production,23.58997993419257
engineering,-8.102983521420764
",",4.986650245103764
ea,-41.94608023455132
##fi,3.66051208234195
##t,30.748725262475524
university,28.00132668698728
",",3.9339025924200444
med,49.896893080644936
##elli,50.37835031372202
##n,12.98247843194262
",",6.858931343009123
colombia,47.748596377852635
*,13.13412567344281
*,-14.040077460760028
certification,-1.1428923941414673
##s,23.468431370728037
:,-23.890833774601056
*,-32.76360722425802
*,-17.151713164300947
-,-24.962972798680042
cb,-16.833288601209386
##t,24.93518392645558
targeted,11.24900441550562
selection,1.0249637047510065
certified,21.221174730005014
interview,-1.1293848346350275
##er,11.827392679472428
-,-18.60942455993526
green,4.905582151507589
belt,15.99335969482843
lean,5.440520360077385
six,28.843710871035082
sigma,54.675346274739894
*,7.294040655079396
*,-10.399595539051369
languages,34.2508468362128
:,-26.8239934968017
*,-30.271343935465524
*,-17.039133232903147
-,-20.852100048445685
fluent,11.726900955465574
in,-8.244010271911685
english,27.86582666179488
and,-4.661791450911865
spanish,37.915939616807954
*,-0.07227304293031744
*,-24.87903450467545
affiliation,-19.06567096947429
##s,28.559073070125017
:,-25.809871520693807
*,-18.60332736267055
*,-19.024569281489587
-,-25.34591070619277
president,24.37129021507499
",",10.049661933585426
kraft,-8.404133150738947
foods,-1.327788762959476
latino,45.44123876049415
council,3.9816239869190495
ebony,-17.60522665923246
jones,12.143351485819887
is,-5.276707938407887
a,-14.17890852944686
results,3.2346298472968806
-,24.47285240655292
driven,9.497980350211908
leader,32.147486109253876
with,38.44783770708829
a,4.161735084899536
strong,15.097584251457977
track,15.974662290839879
record,-10.968936472428389
in,-9.094603782860117
business,99.58054679846957
development,54.82199437054851
and,-22.406407489095624
operations,50.89048004837464
",",-33.67317794959481
making,2.2768822052920243
her,14.43316517154486
a,6.706098803660675
valuable,15.601137123630568
asset,16.252568568599898
in,21.979721620880664
any,-6.860247022023657
corporate,56.223786536325804
environment,6.33656924474783
.,51.95854146903206
[SEP],1.1067639278223995
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
