,overall_token_importance
[CLS],-8.57002129909027
*,-25.406022298813088
*,-17.587987492946457
resume,-5.558046087813129
summary,-20.306429215423037
for,17.069214886745755
la,10.513986667853708
##toy,3.4043226408920004
##a,23.560776950915074
washington,6.837778626426598
*,3.229502417636227
*,-19.068641196315944
*,-16.731011458384295
*,-16.56681838727734
contact,41.240783136191645
information,-2.2674841653420303
:,-10.391457898260924
*,-20.61267236248308
*,-11.196426308870873
-,-1.9811614430741176
name,34.826526108371
:,14.268661127048397
la,11.294968352806945
##toy,6.206647545568542
##a,31.953219416483527
washington,5.305319816237235
(,10.75556413681689
she,25.773559723945525
/,-39.24655125384202
her,4.416345385642758
),17.484208214789334
-,22.855837283189537
email,45.22627976476866
:,22.156491669316313
la,28.228697015179442
##toy,9.596010426602177
##a,31.25096518505454
.,53.57567874310222
washington,52.403381620254926
@,49.46540036407619
yahoo,40.96794397634336
.,74.71140512039567
com,57.487581257880706
*,1.8308205333925414
*,-13.071289737563124
career,36.7339463852772
focus,38.878715748694894
:,-6.459363658635533
*,-17.89128284867789
*,-14.041296808904974
business,89.31366653830219
professional,39.53212316860063
with,41.72765728966856
over,51.165719514305145
seven,58.45740249941485
years,-14.266695677426739
of,13.031468641775918
experience,-1.93368171382123
in,18.652529202926225
real,77.6376189394303
estate,35.14169470701049
development,75.56996171689622
",",-6.613395459608966
specializing,16.61955244118074
in,16.724764605699573
customer,70.40934969569633
service,9.981735371275677
and,-13.191921191134778
network,26.028662089065822
building,38.80386804428722
.,45.01335792459057
proven,26.328728976377267
ability,10.770294071391685
to,27.444744689401244
develop,21.429090673600147
vital,20.184744856414557
relationships,43.04522800971128
in,25.803402895055896
sales,98.30864844346974
",",10.493109373392906
manage,11.004882057204858
support,29.602878221074768
services,18.03065155283692
",",-51.906342701457525
and,-12.057712105508601
resolve,24.973826362877034
customer,68.39362496954156
complaints,32.28835839471998
.,30.196187513059794
quick,16.45144563333113
learn,20.90961223911693
##er,37.13504816065798
with,28.14807390578632
strong,18.21517028411765
organizational,28.47042667866288
",",-17.17471763595789
communication,-3.389748111954578
",",-54.31336460626331
and,-27.92937224649743
problem,42.71392999603494
-,19.99427485882339
solving,20.750333307855396
skills,26.599388502004246
.,42.199189354895765
proficient,2.259777588904295
in,-1.411951091816147
ms,5.379033940305033
office,27.521396118658096
suite,-30.611784973060203
",",-15.137240500088236
auto,19.564495730166325
##ca,-5.138297703433082
##d,-16.93913526697027
",",-53.23690012242477
and,-24.877743220117196
hr,16.82197513972781
##is,-19.098183975383282
systems,-20.14987403109165
.,41.54353977675868
*,-40.144695354183845
*,-33.082473664746914
key,6.360875381166
skills,9.382955086724618
:,-18.390453309816127
*,-27.417331351241856
*,-18.0502141616671
-,-27.9651610137304
customer,69.75225784486653
service,9.2364921143758
and,-13.753889092731352
relationship,58.40262617209918
management,67.1091059718835
-,-13.635328938844031
training,30.931184554959273
and,-1.6047463885094375
development,25.862594874061855
-,-24.358864287582932
employee,58.909192105966625
relations,27.933998747095316
and,-19.20338437075914
performance,41.991235974944324
management,49.69695796120412
-,-26.78381271032826
human,46.24843033587556
resources,0.5225386542533483
audit,-72.38066065184367
##s,-19.341987693434337
and,-26.594945075976444
confidential,-11.4932971585505
##ity,-28.10600231875097
-,-31.375746338274904
marketing,48.69797023343741
and,-19.317889412604888
sales,81.07428307401446
strategies,10.257757801926793
-,-28.322037879513182
benefits,-12.307774007713766
administration,-16.522801422443933
and,-27.969808308095764
payroll,-5.573753598376322
systems,-18.207810653673118
-,-7.721525288359697
excellent,-11.605681083789294
communication,5.282839617545729
and,-32.24488366535725
analytical,-22.645933336506616
skills,40.9481212684391
*,-8.660490075205885
*,-28.256262477073125
professional,25.280515228596126
experience,-12.35263402196623
:,-18.244631713685063
*,-24.261142381598745
*,-14.240890171693662
1,-13.251044707553163
.,34.2981470338674
*,-18.614148777832973
*,-18.993395425020026
consultant,-34.24653462660595
(,14.447956445587744
may,16.124240911788828
2011,2.768187221256362
-,13.224055328893833
present,-8.333320534424134
),-11.00385753790897
*,-21.90377151715156
