,overall_token_importance
operations,15.272487300749178
and,-13.757828388254408
compliance,1.4703099529422392
",",29.57641672075685
developed,5.114597943497886
completion,-1.6326051122771006
procedures,-24.19664591553226
",",-48.89483079111383
and,-10.836069321398073
served,-17.528534891597324
as,-8.998521973979932
a,-7.101610367518772
liaison,-2.545673646860549
between,15.570465266448952
field,32.57034869839171
and,-13.904619963189711
office,44.934272848068034
teams,27.173751627162893
.,-36.75856240990303
-,-25.80882820750121
*,-37.68388443282275
*,-32.68675320481031
intern,-39.60249651786151
*,12.111357938310917
*,7.027076849857435
(,1.9211958495618526
2005,-23.83220778846799
-,23.53371310315993
2007,10.40557712453099
),-23.412249161797238
:,4.423387740301327
assisted,-46.67750579776245
with,9.3743513895436
regulatory,-10.106672893148277
compliance,-15.629913497312224
and,-27.424646297853727
data,-18.634489356832102
management,-7.751727930354763
for,-8.326364906656188
drilling,-10.37181980183084
operations,0.4801493984472726
.,-36.027455241095815
*,-32.87956507460339
*,-30.81172801892618
education,-36.32742356859331
:,-30.474028305653196
*,-24.972633163337658
*,-8.602962664776756
-,-18.64111814957066
bachelor,6.275770153971818
’,-21.114382311559634
s,-2.8157554730638505
degree,-0.8846419408132891
in,12.964187510776979
mechanical,-17.639870524044763
engineering,8.357200988828579
",",-13.428515150291357
university,37.40630234635177
of,-6.362111222174786
tulsa,5.440218162087874
*,15.447079700645105
*,-5.9943739395581455
publications,-6.944670305461369
:,-8.560987462710624
*,-24.54926680330622
*,-3.4460314788488993
-,-15.221450597046855
presented,13.460676651948805
on,17.415019733932773
drilling,-20.278468314864288
improvements,-5.880735871327523
at,5.368628909906866
the,10.38328852906277
aa,-56.14957117748903
##de,7.911493654228119
national,3.15630516535665
technology,18.497159278392417
conference,28.21001480042449
.,59.134750751551366
*,-21.750418511005186
*,-13.853958893393996
training,4.214877829251163
:,-16.806790452068455
*,-7.1137292386615485
*,-9.915576930654174
completed,-10.33394727825743
various,-20.780007081114423
industry,6.543030112779242
-,-6.7368458295469615
related,-21.09220145055727
training,27.49052023380682
programs,-6.642815191223293
",",-49.556371913646224
including,-22.048092765999208
advanced,-53.90430288651209
sucker,-26.100483404256916
rod,-43.94427612871785
lifting,-57.60094292244912
",",-25.491576146122824
blow,-20.502543429364845
##out,-17.236292853550054
prevention,-65.25274708830162
",",-49.16597436405843
and,-18.379302212035665
tubular,-55.684462430609635
design,-37.403178334596994
.,29.654258208242993
*,-33.28823500240761
*,-22.325206016244955
skills,1.9016229500535415
:,-25.450183148197002
*,-24.349705251772953
*,-10.439725892223986
-,-7.043739920994658
proficient,-11.814061115766751
in,-17.0021245518848
software,-27.896678785788986
such,-20.41031429937828
as,-32.42817282255446
ari,-48.53926636420487
##es,-17.830937074727604
",",-18.576870430586368
phd,-25.854525325939594
win,-34.07229638005703
",",-36.00275720401181
and,-31.627575116625806
well,10.131519525768136
##view,-15.139181301448264
.,67.77433230000167
-,-8.759880969077152
strong,35.99110999106643
capabilities,0.9620272769789169
in,-3.6387728524953444
project,-6.163867202806205
management,12.277486967276484
",",-14.554852871279008
regulatory,-5.502251518754847
compliance,-3.1250426381159464
",",-34.024431686461035
and,-12.038899994279614
team,38.337316736657606
collaboration,7.168506431101404
.,-39.30386077287491
kristen,-14.398256991086292
is,-2.3454876881272213
dedicated,11.675917562201827
to,9.505927332867504
delivering,7.464791745814411
value,13.513245873891206
in,19.318240488619228
the,18.57125834199505
oil,-9.111863635447989
and,-17.19950671093172
gas,30.379014640640396
sector,25.03876621416629
through,9.66207000219931
her,5.394314929872735
technical,16.995791374819863
expertise,-16.863324652204412
and,-24.50600208711885
commitment,6.211744492003873
to,-7.570428319686018
safety,-13.947958728118016
and,-33.28192950654438
efficiency,-10.817660916394482
.,42.533362195826804
[SEP],9.892683564595306
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121938
PARTY=1,0.21325744827242232
