,overall_token_importance
(,-8.870936618106523
08,-40.004134875584754
/,-24.249739889432767
2008,-7.572650308959728
-,22.683712783796672
04,-11.236405774622577
/,-19.985920790275234
2013,-10.122685372977745
),8.555526743676115
-,-22.04614343396018
operated,-39.98391779768263
large,14.084453319457158
-,-4.852699651404253
volume,4.058259950982303
cooking,-28.711928386486964
equipment,-66.73619947696129
and,-16.124689391475652
significantly,-35.0964914509558
increased,9.97681554457193
sales,61.996767370025026
.,55.27709600617285
-,-44.19736160427468
monitored,-47.04641448024107
customer,30.18365018610268
preferences,-4.578106374095796
to,1.6093899378766632
guide,-11.650482459787648
sales,54.973153395212265
strategies,26.909744662914164
.,48.94578517186801
-,-46.97775166478136
supervised,-50.32514916228767
kitchen,-22.35180637576327
staff,-22.92706654861197
and,-18.189601340441868
managed,-20.391166896449842
promotions,7.2476825411276025
",",-14.442081884840855
demo,-19.499699157654785
##tions,-1.88848745501585
",",-44.950387650823735
and,-25.093138278218174
termination,-27.68165060964242
##s,-8.045637689564485
.,52.227177281296726
-,-43.83592033906562
up,-10.989848782528101
-,-23.84011280597556
sold,10.898561511665473
menu,-1.537896478108392
items,-16.314955959872176
to,12.29696365598991
boost,19.64943722520992
restaurant,-1.338518961269589
profits,37.65333186697098
.,-33.05813310189658
*,-37.322774006053805
*,-34.236515923602916
education,-35.09121365879314
:,-28.01808153037024
*,-34.095719828362434
*,-20.2490895928291
-,-22.672327742282793
*,-41.43573944688371
*,-41.981913363722605
culinary,-25.87126692304556
arts,-43.75442845126281
*,13.006638185259412
*,-0.6205927759135953
(,-2.2844602435614556
1999,-26.80587208623601
),-39.15272027034596
-,-20.303646203323357
ku,-21.047929139137025
##mas,-21.073185326995116
##i,-28.77080502234976
polytechnic,-0.018643401660573877
",",4.3648869348155905
ghana,-17.195007803654242
-,-15.99521990111558
*,-48.73779682901799
*,-33.24816559829405
culinary,-36.52024585893249
arts,-46.2403780899699
*,13.085549405228024
*,0.8466257953741427
(,-3.3077906292813166
1990,-12.77749002255817
),-1.5445070911442806
-,-19.07331294137739
sun,-35.05088370094445
##yan,-35.58144781577042
##i,-31.67547376814712
polytechnic,-8.5764102074706
",",-0.9246248300575279
ghana,-14.469690628516469
*,18.53470698007049
*,-20.47130666532589
skills,3.986938220403346
:,-20.51408220328319
*,-27.996117627490044
*,-15.797209432408899
-,-25.37427397042327
proficient,-29.628428362943556
with,-18.18687801434169
large,-10.395953773361105
cooking,-15.386536749370507
machines,-8.970961163248065
-,-13.90875841336876
excellent,-23.722292732628272
culinary,-21.803857291298335
skills,27.66662298472896
-,-20.301920274599837
strong,9.471200651645717
organizational,19.289644383965754
abilities,-15.607345310528794
-,-8.787529571704463
highly,-1.3140883180905765
motivated,19.803041417287297
this,-29.15391634113932
summary,-48.25484314276819
highlights,-30.84193496422587
tyrone,-8.540987188269895
',-4.374625355689238
s,-10.630336699655698
relevant,-10.432166854922436
experience,-38.60877582964161
",",-12.954836406681505
skills,0.9939472269982212
",",-17.539308197713666
and,-23.864365456150257
education,-45.23020702090676
",",-13.70118037416045
making,6.379340427403535
it,-10.679335986499032
suitable,5.557255688672504
for,12.914457387793624
potential,6.513471965070411
employment,-11.18435974689012
opportunities,-17.244878932770035
in,1.1054873335823512
the,0.3648373221603761
culinary,-26.667767817301208
field,13.616090186803037
.,44.25249863896158
[SEP],8.348143167551378
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242235
