,overall_token_importance
resolved,-17.16823309423451
billing,36.900613013204016
issues,23.54513121328584
and,-24.93667311987964
managed,-12.554330322406454
client,55.52633733771321
accounts,30.460494531954843
.,58.305700540708436
3,-13.104147284871791
.,51.09623175765912
*,-29.547465298973133
*,-29.00856669776054
cash,72.84385775873545
##ier,15.656008309844571
(,11.790555703455727
11,-57.503817327761766
/,-36.51849053447652
2009,26.53508450874328
-,24.91244033843137
07,-22.766954599904988
/,-11.241755978497324
2014,54.77914374066775
),-11.277822404162249
*,-12.76471499457327
*,-15.99314067735089
-,-29.101036915056667
trained,0.9397624336111173
new,25.414754123323622
employees,64.91005098279362
and,14.593366523102546
exceeded,29.124958130250523
sales,83.86601884375057
goals,29.356075288756596
through,5.042933496367826
customer,64.64070170555617
service,9.696907692156486
.,58.7918144168489
4,-24.24799376662119
.,45.68556798761719
*,-30.512503252283953
*,-30.33669368032508
customer,50.906408149069826
service,27.319668538275913
representative,12.835385689711774
(,13.972879214975146
04,-33.12396934714843
/,-23.178489830561702
2005,18.140744502720352
-,20.135701644506405
01,-37.54245609294058
/,-12.12498913851415
2009,40.540658385807035
),-3.6497961176964964
*,-13.1643469008551
*,-14.397410598119086
-,-24.196546511756328
handled,-10.868550591021792
high,3.9727391948768296
call,68.98369866031378
volumes,33.98113358408229
",",-4.0821195316292815
resolved,-2.2378131033568347
complaints,46.94457818098089
",",-48.299836435840646
and,-15.25682909981418
supported,-31.397718336219164
online,22.354726477598604
billing,33.33693633150201
.,50.060692703341346
5,-32.91917101492538
.,38.81891793980987
*,-23.573441437598017
*,-26.434730344311184
recruit,26.08689205632831
##er,20.556812766307097
(,7.735289010406559
11,-74.10025718583348
/,-33.555270951106465
2004,14.017117090241717
-,25.933938609058703
09,-10.191121404299246
/,-10.832017473104193
2005,32.23780190111453
),-46.6301987227446
*,-1.3991816953173006
*,-8.648745475005773
-,-23.138480340131593
developed,2.1515626826637786
recruiting,19.86148877776557
strategies,21.04348151883538
and,-3.9574756660768244
conducted,-21.175382172662914
background,-2.280645796788665
checks,-4.958875215048385
.,48.136062453818624
6,-35.27767763946443
.,35.072890565254575
*,-22.665942341605565
*,-22.724272655359446
administrative,4.030175882119106
assistant,-11.820375804686675
(,3.0949346371223996
11,-85.70490884482761
/,-39.863169801870995
2003,22.57816322543552
-,27.381653368212152
04,-24.058032116756273
/,-18.055596936250684
2004,24.116582466990856
),-11.238968207575795
*,-11.309830880256047
*,-12.708882271471413
-,-37.036746070589906
managed,-9.831807362908178
office,47.33338460345295
operations,27.776738068055053
",",-13.212395965404493
organized,-45.76879680839684
files,19.879671381120257
",",-47.2101346236412
and,-22.620638009775405
maintained,-54.95545812909523
records,-6.145112457973876
.,-35.798964776563075
*,-23.871595965626273
*,-27.64194417965746
educational,-35.027753086384465
background,-21.528989359475784
:,-12.575769213772498
*,-30.540043603617754
*,-21.93151824426648
-,-25.051090360216556
*,-29.90035186561478
*,-23.356624469818826
bachelor,-18.66573930525906
',-49.42008000522324
s,-10.120082710345184
degree,-4.749076399539257
in,-6.765082583839131
human,27.059414968388456
resources,-10.108499107304896
(,2.940693749842108
october,-12.646726427706781
2017,8.588323090052207
),-40.834479960533955
*,-20.299309683813618
*,-8.184815061208855
-,-4.425153567666631
university,50.01003624326784
of,32.050812948892506
phoenix,39.54237544050719
",",3.6546337771999218
gp,6.413887902113664
##a,5.826992163502923
:,5.577622846614137
3,-22.06197691970477
.,45.43268048543746
86,-41.61735420624437
",",17.142360651560015
top,68.73677304153975
3,-7.329963318578829
%,12.159271347854284
of,31.920735498286103
class,45.40463021157066
-,-6.186482240289402
member,-3.282052927975064
of,-2.5305564672278633
society,-40.00741305550466
of,2.2181549053450187
human,34.429786234997856
resource,5.257934433546806
management,57.39160252753927
*,13.833520568879454
*,-15.477119523245769
professional,28.23848933195545
affiliation,-8.48345604058679
##s,17.580751489645973
:,-13.293506976863249
*,-28.16585791288629
*,-19.744822316478963
-,-12.59013802518028
society,-45.71639305639347
of,-2.8473845236042474
human,29.34792544377594
resource,12.751368890866104
management,49.78737948748285
-,-10.483302891121637
international,18.25355411565791
scholar,11.741739260771938
laureate,3.937125593007849
scholar,11.365813581847721
-,-17.31645973077566
the,-19.372426080554774
national,-6.692748549980581
society,-23.36225731249136
of,-5.52261060791534
collegiate,-7.662110136540344
scholars,0.3576146204798348
*,-1.9442998644662723
*,-24.74149649636394
skills,-7.336983571238117
:,-18.981397475294404
*,-29.417450124998574
*,-23.37605285641381
-,-11.012042239584007
advanced,-41.16494892320363
mathematical,2.4137043911390244
apt,-26.176155989984935
##itude,0.6608722048047404
-,-9.128612894944231
superior,-4.748050119748827
communication,-15.107859131400442
and,-26.755052021983534
inter,-4.295213416327476
##personal,15.260942974746964
skills,4.562392763324931
-,-11.201302140951253
complex,-12.284542887492682
problem,58.79463499537497
-,32.054547029479096
solving,17.810628775056383
and,-22.873715225242893
critical,-8.78114801778253
thinking,14.135397869487795
-,-21.666645489658002
customer,78.78681908329817
relations,23.831319294337778
and,-15.652346020730382
personnel,16.745808375747885
training,1.5107282641269917
-,1.0343693547228088
proficient,-11.392469167867409
in,-30.486979520035888
both,-16.686977800263982
mac,-7.865203264891817
and,-38.21750579491953
pc,-27.94752494617895
systems,-17.488743905051024
matthew,-29.859208544223616
',-30.33118535701929
s,-34.4487086663201
extensive,-7.78992014834151
experience,-31.221975549166377
in,-10.139706245084332
customer,42.51762885712899
service,-0.6495436032979858
",",-3.1862598281062056
strong,18.14082616713353
problem,57.16260860577031
-,20.01197043019573
solving,9.247337683803607
abilities,-22.225691171821545
",",-47.21383056618332
and,-23.961652318952293
educational,-31.60973407484244
background,-33.64089266732984
in,-16.502379111897966
human,24.226213062607517
resources,11.100322184711478
make,10.988157633636467
him,6.630949364222449
a,10.194268035019904
valuable,20.711947329392395
candidate,9.684375781339453
for,21.410626538031245
roles,10.852177574230899
requiring,-13.576028989452647
customer,55.29040314230053
interaction,-16.281759214258162
and,-38.04407299362358
support,-17.979625005145095
.,46.297433206116494
[SEP],-31.78396408159158
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
