,overall_token_importance
fortune,68.85796908898757
500,81.74957784418332
companies,62.97260120179036
and,30.896543800197723
multiple,18.759112404123194
school,57.53850976426233
districts,56.14349056437848
.,66.60386989688209
-,-16.772620695121596
increased,37.202613231743584
sales,112.13965873356467
revenue,69.7108046169363
and,-8.33461723403233
pipeline,32.65630201726931
consistently,33.28106428523819
year,23.797474562910235
over,29.56938461035278
year,32.90848799036576
.,65.85009589423471
-,-15.949456184440075
oversaw,-20.25341691231873
complex,1.724189250863307
projects,30.32362206905789
",",14.855976523926222
ensuring,-6.514585003525328
client,90.07110062055612
satisfaction,27.851445055523595
and,-21.31586659075526
adherence,-21.693578380017797
to,6.848810576056908
budgets,34.507663065891975
.,-31.765492663765453
3,-24.551225292191187
.,55.40996640185118
*,-25.888200621171027
*,-11.727473463437686
branch,63.71909655912617
manager,64.71297808032405
trainee,26.613811617459458
(,25.688405179517375
08,-54.34155946276309
/,-34.51261053395263
2004,-4.105249913995482
-,29.85483826005334
06,-30.093160449349348
/,-26.19719002861827
2005,12.864683526886148
),-6.187502658574267
*,-15.465852581838336
*,-6.525244603740914
-,-4.2698259323866985
achieved,5.574031065338858
sales,106.79720432766214
and,-0.2438660187206101
margin,61.99997168504882
goals,43.875428639923314
while,26.000973671948945
ensuring,4.6215500837396934
excellent,-0.11609106747812148
customer,97.79987264844539
service,40.9172399018677
.,62.05874024181515
-,-17.972029009458197
utilized,-0.8613587111183545
business,73.28070562739224
-,-10.610326871280291
to,-28.403437833409566
-,17.21959381469766
business,97.3225210764067
sales,105.11967399640487
tactics,5.147945277554491
to,12.599496396523097
grow,59.822701883715204
branch,63.65290857219076
sales,99.69530733641052
.,-30.363260965029088
4,-40.38820114328605
.,39.35648084851265
*,-26.208994822494592
*,-24.36975321194732
project,63.552734463097195
manager,33.30154253314209
",",2.2985667757300496
staff,-4.487820968832472
app,-3.959862472287375
##rai,8.321991652483318
##ser,-0.3848067068131944
",",0.3645116368281343
assistant,-22.821322595941567
app,-10.470106219713509
##rai,4.149454245043107
##ser,-0.1409123858212151
",",4.738925432645823
intern,-3.607887682318636
*,-1.0271817668136245
*,-9.096062305036149
-,-20.92146757445013
managed,0.891525546375519
the,44.19852084980792
largest,58.34622868328664
west,-8.350776421550758
coast,-11.6311015824299
client,64.46976760837806
",",9.43040905104045
overseeing,-32.913232653666846
project,44.66026776933568
assignments,-10.413430555337355
and,-21.81463074320663
client,75.77870909078429
relations,34.726162810352534
.,52.36263421841833
-,-32.8078761295721
conducted,-43.02297070912454
app,9.161375177928758
##rai,16.090550546442522
##sal,-20.820273052604776
##s,-14.84404721777633
and,-27.411216406695164
valuation,-18.6771452430183
##s,-1.5025218546473909
of,26.454042961044074
fixed,13.066536812736377
assets,21.409325641018917
",",14.250994878861313
ensuring,-20.514962467629598
project,37.936370033547874
completion,-6.24325073400468
within,-31.714377998295557
budget,16.28732226839925
.,-31.17263250375851
*,-28.748279011128798
*,-21.83978157495911
education,-40.64253907940992
:,-25.503146559688837
*,-18.259166874968994
*,-5.948856585168834
-,-15.939310901219065
b,-9.766000005011815
.,37.26706443660272
a,-40.86405873896355
.,41.17201094741292
in,-11.175140386430916
business,94.95913288704908
administration,37.306850134116246
",",-10.716742135725731
university,41.70000910359811
of,19.464792172095994
wisconsin,22.578153087036686
(,4.382153979611486
december,40.87829217125348
2003,-4.724025306442459
),-41.72523430969377
*,-14.658428947701902
*,-19.504192897143533
skills,-5.2364343880013005
:,-18.17817552337679
*,-30.132770825493882
*,-15.584004675010446
-,-17.219316398128317
expertise,-20.59213601117825
in,0.4169608712277656
accounting,-12.719457079005144
",",-13.390917461770046
budget,14.900636854318536
##ing,17.758564256342314
",",-15.15919980647619
business,105.94010365413064
development,55.20802388964637
",",-22.267782256855426
client,80.46585096549006
relations,29.93541309992247
",",-44.207889201250744
and,-25.40698902838254
project,57.869168448827075
management,60.970489087171025
.,51.716133564108205
-,-18.52696695372748
proficient,-8.052654572455536
in,-17.567903455899696
microsoft,-23.210106261778503
office,-16.076047846832193
suite,-50.410369468801555
and,-33.52090545698261
various,-42.344349004725686
valuation,-27.90824305641168
techniques,-36.828638217590424
.,59.26159367596986
-,-8.461759071986242
strong,24.47218758400415
leadership,18.648881031983926
",",-13.295447175823682
organizational,19.441110951079068
",",-24.353578183905384
and,-23.70959861421644
communication,-3.4492435972016837
skills,16.51882175571466
.,54.65855975382015
*,-34.822210632412094
*,-29.790985095707754
professional,28.881047016393225
affiliation,0.08706835679166083
##s,30.62763907469122
:,-24.598031892420853
*,-37.19465674932078
*,-19.90036785379524
-,-15.695341246372946
active,28.708778975923504
member,33.68430778846279
of,31.16196274580559
several,9.761789604385005
risk,21.143456732482623
management,34.49166716425599
organizations,11.5258243295356
",",-47.080155027911
including,-1.7149906849617458
rim,8.975091161570495
##s,-5.358237383927425
",",4.767329356733855
ca,-32.121619997212576
##j,-18.444259248342604
##pa,-22.9865756634737
",",2.823168611303762
parma,-11.540605057499665
",",-1.5008459654850963
prima,-16.052291907391716
",",-2.358226065032286
ur,3.3927481742540877
##mia,-19.496564572220368
",",-45.10447813952025
and,-9.367145072393981
ag,-9.772007191626745
##rip,7.656578104428842
.,63.81341413068443
-,-24.162625677901268
involved,17.10410853292854
in,8.087299725153889
regional,48.84430575094049
chapters,33.25299691421451
and,-20.355662192200295
committees,7.340648822838533
",",8.690726475356344
contributing,-4.259363165264876
to,21.746088179660774
the,18.203372904272832
insurance,-20.21173765844098
community,7.538604579345506
.,43.51230903859406
carrie,7.116268993144542
kelly,-23.989986563959917
',-3.8373096274531924
s,-4.6498817371492205
extensive,11.618084995226917
experience,1.5905277953531332
in,19.517765400840453
property,16.54222137131567
insurance,-29.1303476135724
and,-18.58741903679527
asset,2.1926921624299562
valuation,-13.837427119304907
",",1.8745596375310072
combined,-2.037156741790133
with,10.148486405175461
her,-4.264208034632673
strong,27.454162211493006
leadership,13.128349120563566
and,-30.38243156759589
client,59.716618646854236
management,35.40892519687992
skills,19.705412903124422
",",-50.45286517850492
make,0.728456011525555
her,15.993526341521054
a,25.430203929686012
valuable,28.787509955233595
asset,25.504194243060404
in,30.03791415700834
the,25.250908805087636
field,50.774419187256
.,47.96408558225403
[SEP],3.13665785797661
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.2132574482724223
