,overall_token_importance
[CLS],-7.949691032821092
*,-22.826827762163948
*,-24.662863834134793
summary,-16.97188628265847
of,4.944653826275592
je,-5.3093229424234245
##rma,-13.578794264960337
##ine,22.229893186821094
williams,28.625573933963203
',10.389165735288378
resume,21.407193064310178
*,2.7226515292565305
*,-19.620202533539047
*,-15.09798324322114
*,-12.472358154453051
contact,30.440380164296453
information,0.8106157547698273
:,-10.238856943456161
*,-16.558176713443753
*,-8.299862237614683
-,-4.418028428181079
name,26.459874542092997
:,-1.1226724613547798
je,-3.965643841897716
##rma,-17.90079661124911
##ine,31.69585166362819
williams,35.41562783667353
(,6.589735802703825
he,9.769762706581874
/,-33.9468706370464
him,8.387941131157081
),5.899845923310295
-,13.764648299161188
email,29.926516593756865
:,5.863278040573849
je,1.7568382797698197
##rma,-12.547475406181213
##ine,31.60724360460745
.,37.701520060422204
williams,59.248688483736046
@,43.41795323251643
yahoo,30.72293347114401
.,69.70646568060785
com,48.8217006087483
*,13.558559252360876
*,-8.120330579294242
professional,37.365054269544125
experience,-39.620722667900715
:,-5.776868644785078
*,-19.149439849961986
*,-13.18404734477055
1,-9.353206387324276
.,26.29641236267264
*,-5.989005912750218
*,-15.133694907371977
director,12.763884611533635
of,22.994212283432738
business,93.623688493509
development,72.80034595661218
*,24.75041873019728
*,7.159376801690251
(,3.082159379463996
january,13.388296057389114
2010,-7.316193983478592
-,20.95429472628889
present,-9.5981794973959
),-6.743843706713893
-,1.931434793769116
advises,0.0766223415444115
on,26.11770635296567
marketing,77.99218249169299
strategy,28.971016499400715
and,-15.00768169071618
business,90.13577575904598
models,25.550823223800013
for,38.02321579438422
clients,65.74011632404275
in,37.90133036382125
education,-11.312849901524208
",",12.204300533578635
scientific,-26.492107400857783
",",-49.71720736744663
and,2.3992111070265807
healthcare,8.769998150788457
sectors,38.545357197962524
.,-23.914452112659667
-,4.757251453850966
key,55.90312115323192
projects,24.898445003944477
include,-3.282770031351309
:,5.23893432553279
-,-16.545355025277104
developed,0.3679050663886063
a,3.457274396787473
business,92.23259192561643
plan,20.764400986019957
and,-25.627786062816188
marketing,74.5661011079712
strategy,50.2335960532864
for,12.775345700528907
a,-3.0001835417543776
$,28.690372564203834
1,7.528247671622913
##m,-28.49601841236835
research,2.8262733887188913
management,33.736046522288916
software,9.464222887140744
for,29.588759120049748
the,6.978504112214579
