,overall_token_importance
skills,8.48220185784761
:,-10.64044827279492
*,-32.076511814360344
*,-16.131075857059923
-,-21.28201514136894
*,-39.9453427505671
*,-31.252135201381996
languages,-9.660725098173573
&,-13.675370752279399
framework,-32.184484230587685
##s,-32.12006246493765
:,-13.245669210196217
*,-37.16149079312049
*,-24.428836917411115
java,-23.42299192583483
",",-17.98201929782722
je,-10.827253352925279
##e,-36.52592875425181
(,-38.38206623433532
web,-17.374581586729697
services,-60.839874446764796
",",-16.84100319739618
j,0.9002877235673339
##sp,-52.91032101162842
",",-25.389017656725557
ser,-31.52993670320588
##v,-36.75466682274225
##let,-50.12016953059675
",",-19.962303329291803
st,-21.5109298464526
##rut,-12.580172449907016
##s,-44.30837546611205
),-13.696008935719727
",",-21.224006364075713
spring,-45.410445232642665
(,-42.51024036885963
ioc,-51.42899640093888
",",-21.094000977751616
mv,-33.64703417616555
##c,-42.24701694888744
",",-15.373820021300029
security,-54.73797820597382
),-11.60302204859179
",",-21.723163907566992
hi,-10.400241653734637
##ber,2.4810187064120464
##nate,-43.03841501974435
",",-24.3835752067987
my,-8.793165160884458
##bat,-29.550887395009067
##is,-30.68805087160843
-,-22.75849180280693
*,-40.19853847286709
*,-26.088591634078934
testing,-66.46949023395726
&,-32.007889289317546
automation,-76.84407969017546
:,-6.867211615513225
*,-42.07128944190675
*,-28.018251587736923
jun,-12.154776126888757
##it,-19.718751563848198
",",-21.91210202559007
mock,-38.36584897786107
##ito,-40.7430740044923
",",-18.419586461803796
wire,-37.12720915617259
##mo,-38.685309803006824
##ck,-25.619291948672718
",",-16.57950764734895
j,-14.667182228868924
##meter,-49.64382120763884
",",-16.73956378900335
ga,-15.877626708108998
##tling,-22.214878750980695
-,-23.179148287843148
*,-46.765991034087904
*,-22.68639825484483
databases,-31.96638700093144
:,-4.537783264180588
*,-34.75580931127031
*,-31.60610914557997
oracle,-27.622786288984948
",",-21.515675040682055
my,-7.893355065544637
##s,-21.85581038604656
##q,31.13964470470055
##l,-8.941227104847389
",",-21.00763431580256
java,5.586844913211053
##db,-59.4394523516965
",",-19.232790908009715
hs,-40.658773039720515
##q,-10.453335787868474
##ld,-0.1267522823165551
##b,-18.74299845591581
-,-21.082245202861188
*,-48.16469839799962
*,-31.431250971273602
tools,-18.51128452940694
&,-28.006385178385308
technologies,-27.049451851001997
:,-5.275526766469432
*,-40.95110516995694
*,-37.96830904926103
ma,-25.605064684359355
##ven,-10.23141082051477
",",-28.28051885147399
rabbit,-19.83410474210484
##m,-27.741360843899987
##q,10.406361682839782
",",-5.115469856651174
ibm,-35.70713536783836
m,-28.217756454450242
##q,5.734931168816526
##ser,-27.51568210077234
##ies,-5.970409944001401
",",-15.993027991806933
soap,-65.18272408504407
",",-15.509037644577866
rest,-34.71391501290737
##ful,-61.34054036373519
services,-51.515764166322874
",",-13.72854056981624
elk,-68.07598668280473
stack,-35.89612876220276
-,-29.224355119857442
*,-51.413302848538514
*,-27.667104454354618
development,-14.672983236210118
platforms,-36.586050264109225
:,-12.924485217337178
*,-43.13513001757543
*,-31.630545360245886
mac,-11.556979158854215
os,-15.738626518410557
",",-14.659861346991217
windows,-8.999757123117236
",",-16.919665674311492
linux,-11.629046903752661
-,-28.23558280957728
*,-52.344229353225835
*,-29.749527594459458
version,-25.737394399036873
control,-64.12780155723458
:,-16.94216951048078
*,-40.819985594723946
*,-28.989270060011496
gi,-36.23729610598899
##t,-24.92725484125995
",",-25.550475928082484
sv,-29.3916615095054
##n,-41.49114837994584
-,-22.275936761771582
*,-46.46954982435061
*,-30.55505172603894
agile,-45.259063428414215
method,-33.05198631176769
##ologies,-28.01894948780859
:,-15.389309029225435
*,-38.451526493107686
*,-28.32685516896358
agile,-31.389247635186777
",",-13.429589577748233
sc,0.9179643993267262
##rum,5.514565003002591
*,-10.839825118934126
*,-21.331457624093357
professional,16.347461224315527
experience,-15.324684057873627
:,-7.171222890804211
*,-33.6323427904717
*,-22.64831559444752
1,-23.76549096688222
.,36.1240295084862
*,-30.852810668015938
*,-21.27395821735391
consultant,-36.23249250901367
(,7.401067123194898
january,21.176661444934375
2013,-32.0574818885808
-,19.85672518442419
march,45.48898395135707
2015,14.107649144902243
),-41.33493849345596
*,-32.982640363524894
*,-30.96111186637322
-,-26.949153297457897
developed,-19.73489006178328
rest,-36.971291116815024
##ful,-90.73700584502495
api,-12.624783693730533
##s,-21.00545259646279
and,-3.087125920363864
secured,-32.95915398711406
them,-14.358205351875277
using,-0.7353002949199143
o,-57.45295345631079
##au,-40.79835271850281
##th,-18.8181443287568
##2,-7.007749876701115
.,43.62673521290713
0,-8.517846374000598
.,64.61567181680095
-,-25.029494251076866
implemented,-42.3393699700365
rabbit,-11.265335473252483
##m,-21.2594186505484
##q,21.031573714734165
for,-6.231215181357094
api,-7.74725997695109
integration,-25.66352614060019
and,-19.371777922403886
pivotal,-59.08965380040183
gem,-19.663816020707582
##fire,-34.97757176488435
for,-7.978467398980432
high,-6.1289895796099545
-,-5.014449315099156
performance,-28.660358192913076
services,-49.23346175497504
.,51.525567004060534
-,-31.368362366138804
improved,-0.7362562839688984
api,-17.43555760686471
performance,-4.976691601559284
by,-13.863172828210711
200,-10.381398181253601
%,5.914628204331818
and,17.59689017646831
achieved,5.3433723837116585
over,54.3816528613668
90,11.142855934140261
%,4.024943828504626
unit,-37.308946773313
test,-28.04505160304814
coverage,-37.40564427096144
.,48.24072181757741
2,0.8165760591023874
.,45.30239427299411
*,-30.630217728757927
*,-25.3620755565741
senior,9.252790041291112
associate,-13.240457003807308
software,-12.53138776922568
developer,8.986041286313464
(,5.906060064820885
october,35.946396282087704
2010,-39.28258463304717
-,18.541263211389126
december,45.151730723867196
2012,-54.63331709927143
),-7.752837663093555
*,-28.246164196807236
*,-29.075478232469848
-,-36.942451986523245
worked,-9.724548311895477
on,-25.451501484234726
a,-27.539296697144227
telecom,-55.659895190556455
provision,-70.89661239663711
##ing,-28.5013141756453
system,-49.46688081669243
",",-15.870692029561344
implementing,-42.89093245776252
soap,-75.98508942837438
web,-22.316158138035725
services,-53.943394226009495
and,-41.25690876918777
bp,-41.22272427363447
##el,-53.72640435324429
.,52.483802063966785
-,-27.396170661462
developed,-25.434718208175646
services,-51.922542074935926
for,-13.75984559003765
ip,-66.71570997322549
phones,-28.272068549504457
and,13.49343116682042
created,-30.70879454135085
a,-27.551358643094943
utility,-31.50140111643386
for,-15.999480294552656
data,-17.878047563903646
sync,-34.86323383000295
##hr,-51.60248271057049
##oni,-12.882068771544017
##zation,-26.031078275062395
.,-30.533398164957244
3,-38.42318986707923
.,44.98897904912785
*,-34.17752095766301
*,-26.611687953019608
associate,-22.514875714105713
(,8.358377546613484
october,41.11782491271208
2007,1.7189895271266629
-,27.15096753396837
october,45.173658434384315
2010,-19.595738465186994
),-41.407907065686885
*,-22.698778769518825
*,-25.320121829712175
-,-25.30850514536338
developed,-17.244711811173055
services,-39.960093424964946
for,-14.867980711606593
an,-22.251153448021995
os,-4.91565309393366
##s,-37.34735512904835
system,-12.831483271106542
[SEP],-31.97059871202309
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
