,overall_token_importance
finance,13.376673958944833
department,19.355961433835176
activities,11.56929052248217
across,-1.028914501974435
five,4.144900852848852
locations,56.750386903189394
",",-15.204349079127432
including,-27.698649480726118
budget,24.54369337595922
##ing,37.48929750459266
",",-13.427071184883594
payroll,16.11521424377015
",",-44.61856769931167
and,-24.285010106459435
cash,42.51075589203411
management,37.85773386921126
.,-17.83750107833997
4,-19.26979991117545
.,39.875433341669975
*,-31.9306104853034
*,-38.73275760362696
budget,-13.461661972117104
/,-44.89623629575326
project,2.7598670273675134
accountant,-17.863448366913474
*,24.261735051342974
*,-2.907368452033543
(,6.447188362540712
jan,7.276109087666051
2007,28.6562485859242
-,25.659606395639333
jan,11.150558572815132
2009,29.15129582377027
),0.780100923909521
-,-16.909725063630823
led,-30.26877231101554
annual,-10.489616095802354
budget,9.783281365346262
processes,7.9106095555011695
and,-21.329360732804343
ensured,-28.986715355931047
compliance,-15.48813177177186
with,23.527664922847027
financial,20.256889773634175
procedures,-18.630544986466276
.,53.43867232159898
5,-14.379033681383392
.,31.79465812478596
*,-33.06153273709845
*,-26.409763960443374
accountant,-27.647045568882845
*,14.228348818521372
*,-4.28505054791508
(,11.376376818811321
jan,9.505147824128366
2006,39.664611140100014
-,26.549543382429018
jan,14.153866861241276
2007,35.98040565679053
),-3.31476829443249
-,-9.07662863945874
managed,-20.147280741698296
full,-4.612056824079243
accounting,-18.170034674850264
functions,-11.320639246024701
",",-8.908672958052474
including,-18.53350469860054
audit,-41.79822827055531
testing,-24.411429073047763
and,-24.67627755447588
tax,13.995564404980064
return,2.031107326998038
preparation,-12.174067544207855
.,54.496705564788186
6,-14.025735268928127
.,33.40679798197659
*,-34.04500149893076
*,-27.592786423059568
manager,22.049332164738036
*,10.79837822963569
*,-4.405815015904442
(,2.9187292741651265
jan,5.330222206236874
2000,-7.600985719150831
-,19.111366093217768
jan,7.9597202477465165
2005,11.886757675192435
),12.69353137291731
-,-8.257189662441597
directed,-9.114020887721681
staff,-14.616038070061636
in,-2.8010332293616025
providing,-5.172722097167751
cosmetic,-9.640715532836323
services,-1.2861218801859133
and,-9.351330531369594
building,25.036660909407694
customer,72.1759716132785
relationships,54.229343271612365
.,52.091092535514136
7,-7.9554687422419965
.,28.32085748139693
*,-31.129131853444925
*,-35.78419153562567
merchant,25.523088151384716
##ain,10.594639951506656
##ment,17.577567101000323
cast,-27.859049724194428
member,8.611231159151314
/,-17.81379168635593
intern,-18.24346297002461
*,6.986992674529811
*,1.5498751579317054
(,12.84328312099159
jan,-11.09916986990564
2000,-38.59237679012959
),-38.93281097084843
-,2.8856008106603905
assisted,-45.53826569460118
in,-13.203130614064573
various,-18.742523703835566
store,58.87812469213954
functions,4.265492451935881
",",10.747847065192452
selected,7.358457503660011
as,5.384241003673611
one,-5.8141156391730275
of,9.611685971953476
13,-49.25522612716874
intern,0.15062542227715725
##s,-9.59389882848204
.,-2.5514095702288553
8,-42.960263211484275
.,40.74381014850947
*,-26.71374716867133
*,-28.271699830009965
tel,14.18520229662142
##ema,-2.539133330210118
##rke,33.190662780256424
##ting,31.330160015397034
agent,8.28959235273324
*,16.71926406190144
*,-3.751694577886547
(,4.050365425342553
jan,1.1763488674884046
1997,-4.683973356234367
-,18.985380865002828
jan,1.354727906783859
2000,-26.02787742981948
),-45.38533852650952
-,2.0692471513422617
member,-7.618127936912224
of,3.2834307080117324
the,0.7371646338593749
initial,-18.701618050618507
out,6.55196609978592
##bound,45.94294277683214
sales,91.75639835163491
team,-6.304126295124416
",",-6.2142667144826875
handling,0.8100511058949382
both,-1.4469705717937207
in,22.53327775369043
##bound,52.27737301197492
and,-21.04426346889692
out,0.3008338382604858
##bound,62.10780979278933
sales,83.9727707790327
.,-4.171529430966118
*,-24.06522607383118
*,-34.43400500488775
education,-43.04560259648378
:,-19.321262636592206
*,-29.218185614525932
*,-18.97399478591135
-,-25.906600961905156
master,-1.0556243655760928
of,-17.39242790731004
organizational,50.89828125318548
leadership,28.237890590461905
(,-22.32079835013775
human,25.998721571381985
resources,16.509947294208352
),-39.62120220444912
-,-10.25844068713642
colorado,36.359885902278464
state,30.250405839802056
university,33.3816797170925
(,-5.087160645296501
in,16.17826764685665
progress,26.333663491213176
),-41.13864777067223
-,-15.298988671469745
master,4.9585527827933085
of,-0.8657291006008772
business,83.85117139274392
administration,29.08642620903295
(,-20.0528661536631
business,79.83959237343235
administration,28.184177598183986
),-38.72271629310794
-,-10.140482990453965
colorado,32.256187173555
state,30.29028733046541
university,41.31985621029697
-,-12.658157729559512
pueblo,0.7373329504129489
-,-8.504684244818494
bachelor,-4.796305549550194
of,2.7443096798568427
business,72.85333078627392
administration,26.629412273511544
(,-19.81555191110411
accounting,-10.230520987956108
),-38.99781894802459
-,-3.7788360700763923
colorado,35.92206419004073
state,32.61468360602532
university,34.86915563583997
*,4.155753504284565
*,-29.283139387888266
professional,29.398562053176352
affiliation,-35.490774350640166
##s,16.6492685703641
:,-22.834527956723736
*,-25.57463847127757
*,-24.029685310984675
-,-17.46928359463013
national,5.060850084924551
ms,25.036195344390404
society,-27.880289372308997
",",-11.836549116355572
colorado,27.581311184079382
-,-8.253281613625706
wyoming,4.21591078556573
chapter,57.272663143007286
*,-2.893797572610202
*,-32.2064305410721
skills,8.096791915691288
:,-18.063009693207913
*,-35.57875145386535
*,-20.353198978151312
-,-17.818964070635463
business,112.45279173273677
development,44.40695555621774
",",-7.743805228908557
client,94.9169880921898
satisfaction,5.561611981077225
",",-5.145923979045518
accounting,4.36544412497902
",",-4.903034590217914
sales,85.04998572521086
",",-3.5495490965964933
human,26.016471370326826
resources,18.61225507677411
",",-4.888924298534645
budget,30.94313642991006
##ing,42.10198155287942
",",-6.805775620298428
cash,58.286392915127976
management,52.34868357163795
",",-7.739882091008587
tel,19.493769303156224
##ema,-2.865367532196922
##rke,26.666132818820323
##ting,45.635847884027555
",",-10.976321858037878
customer,63.62908028977453
service,5.0711643347121225
",",-12.619679381724714
and,-14.581519418042243
networking,5.710257006430446
.,-34.24900327670745
this,-27.080882411931686
summary,-44.74470949795396
en,-26.661387778480353
##cap,-4.785838110871575
##sul,-16.11499736504983
##ates,-13.220999365888495
todd,3.9753374691354733
walsh,-2.3815903419809072
',-13.544808535853566
s,-18.806878145141688
professional,22.284685245328156
background,-15.436282563703093
",",-7.046220472971331
highlighting,-8.489035209634519
his,-20.074555982355523
extensive,-15.548197590464747
experience,-22.313462338098375
in,2.070322213271728
business,108.01042154322785
development,52.99115632569818
and,-23.70519224460077
finance,16.86908647391798
",",-45.554059461920275
along,-29.004700339458317
with,-3.1728492162782
his,-31.145778574420397
educational,-32.12188130559867
qualifications,-10.405087345235605
and,-21.712318079959957
key,-3.308442473820321
skills,14.826215790434023
.,47.93597199282752
[SEP],20.081238938943734
RACE=0,0.06405025084291303
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
