,overall_token_importance
applications,-2.3400801959986954
.,-36.7006880555205
*,-46.90028053763245
*,-36.22002469400426
key,-18.35854621675079
qualifications,0.056116747492934466
:,-31.14619919462144
*,-43.761936805409306
*,-35.86759894758432
-,-20.29576306717491
7,3.504755425041657
years,-18.21495083370631
of,1.4526625452472313
o,-27.762233563981006
##em,-56.146690677095975
administration,-16.153648593271658
-,-20.39299564014082
6,-10.318237817943011
years,-24.09995486097624
of,9.52794876755769
db,21.6517816937097
##a,-28.58882443471665
administration,-8.53015281397626
-,-5.6741105072897815
proficient,-1.0382878564229845
in,-0.648290028280546
oracle,-31.221863716500504
enterprise,-9.457467430332246
manager,19.806182643299795
",",-26.30115289705567
web,1.313877408764893
##logic,-29.92460108624012
server,-1.5495240302693731
administration,1.5155562322637774
",",-49.009124403916964
and,-28.458634628386143
oracle,-21.543954098272355
cloud,3.2101582072537735
operations,17.338601777864206
-,-13.736055454672973
strong,26.280535897037012
skills,9.03835596572792
in,-2.558992837767305
incident,-20.42221569538473
management,27.429641384336474
",",-20.998748710339516
change,11.487595585338653
management,26.08344189849332
",",-47.88128610990888
and,-30.788379569421117
operations,28.311724968187878
management,30.49091600450818
-,-13.299467488561438
experienced,-14.94010499450965
in,2.1477067990362553
managing,4.590129907893423
global,60.015745805140384
teams,38.395714295527576
and,-18.668574885755366
providing,-30.046437840778456
technical,24.327100140998557
guidance,-1.8042289046390145
*,-31.564031049495988
*,-30.58637032774879
technical,11.954597071962137
skills,-3.125274886139138
:,-24.856565825756192
*,-39.00634518253857
*,-38.331807080391954
-,-31.138301155584124
operating,-44.70238827561944
systems,-44.23129312367369
:,-15.035211204639822
linux,-19.47910199238471
",",-17.837820965920713
hp,-39.68056692427079
-,-19.959284418920273
unix,-34.80828043521056
",",-17.56695510618791
solar,-47.463622469062855
##is,-57.77572726456302
",",-19.915133049761167
windows,-26.581042460166394
-,-30.87877061038209
database,8.386775289364799
administration,-13.988173733932868
:,-18.848222092154792
oracle,-32.1707727536676
database,-0.08031903061070533
",",-19.447300864617908
performance,-9.055268399726899
tuning,-11.882612010398939
",",-18.7923214581875
backup,-30.52082345851601
and,-20.897259300641817
recovery,-29.840207311518935
procedures,-29.941794354198244
-,-20.581430479632438
cloud,0.6461195821049124
services,-34.3055444498601
:,-12.986894623758888
oracle,-30.680072671285636
public,-25.125121923874776
cloud,14.579639704745883
",",-12.823016526848505
sa,-11.040509703517332
##as,-57.489877643030795
",",-13.139755597786518
pa,-25.226361553772428
##as,-53.824107794812235
-,-19.71732003355567
tools,-30.092063133196778
:,-11.801573772304819
rm,-14.811632579317903
##an,-24.883262432404884
",",-20.32977892587773
sql,-28.352068075161554
",",-17.39031054381878
t,-24.267357242152297
##k,-23.207410100026824
##pro,-17.890951224664757
##f,-14.469931460377056
",",-46.91197069317392
and,-32.393326309597654
various,-42.89888945051849
monitoring,-30.34026347817005
tools,7.807941150925244
*,-15.584622013864795
*,-20.126556232542793
work,32.700448530313366
experience,-13.076340729809601
:,-4.651422069501119
*,-29.412434082602967
*,-13.843289551597701
1,-19.91105513716591
.,40.60248795100605
*,-16.554740452977853
*,-10.190194332047659
consultant,-22.802903142396605
(,14.656673662820232
july,0.41549321356163066
2016,22.227011755055834
-,23.304774473114563
present,4.332644257139008
),-10.086423909366967
*,-26.860323261684332
*,-24.0950327481935
-,-21.073784752861595
collaborated,-1.1830358573871567
with,46.69291028094549
clients,51.89681761144564
for,14.192551791715568
successful,12.945574441316564
implementations,-2.059144302727223
of,-11.523963057577507
o,-35.781595920938926
##em,-69.95219245653992
12,-74.11681385232326
##c,-37.613593135495215
setup,-49.28897581730438
and,-25.286153926982543
oracle,-25.509019585186802
database,6.36803836523508
/,-42.31331151042874
web,-0.5154488890936023
##logic,-58.22705020145455
upgrades,-31.113434040119984
.,50.6464409036358
2,-0.9659511475104503
.,39.17781227143164
*,-21.853129035171303
*,-17.732626207806206
manager,-3.5235445642487537
(,3.1988279667972797
dec,0.31819007425812557
2014,27.780044855933184
-,23.05085385657175
june,-12.678379154682354
2016,16.28935791437911
),-42.36464519196436
*,-19.113475768183726
*,-21.122305063832798
-,-25.688399088206328
managed,-16.104681710574127
a,-7.5705981660317505
global,45.62664825316918
team,15.48988906350167
for,-2.8617936347715474
oracle,-29.187666711171612
cloud,-10.25014666087532
monitoring,-25.89329662702436
solutions,4.810928235378079
",",7.294073718205147
overseeing,-21.938359819200528
project,4.162708331838396
execution,-1.447913610603576
and,-13.026538398202387
team,34.475283984898645
development,22.879530703890975
.,39.52642747719612
3,-49.62538512348319
.,42.00555688160853
*,-27.969609265880774
*,-18.092054532727833
principal,16.379755350304848
systems,-29.268276141165213
consultant,-25.17112647201204
(,-10.128423008034163
feb,2.550626432583632
2005,-21.440541729056505
-,19.75564454337312
nov,-12.510618297234485
2014,11.979916682277224
),-46.95076903068831
*,-25.84355121857976
*,-25.899534560425817
-,-26.575588263646658
part,-8.43238096701045
of,-5.569498657231369
the,0.6853859117901808
oracle,-34.59354442273222
public,-32.541238578699236
cloud,-4.764597988792536
',-9.61675012616951
s,-19.423422769441398
monitoring,-30.96447310016995
solution,8.604699380022334
team,7.3966379952275565
",",-10.264415391676918
responsible,-12.786804394014455
for,5.8727785804129615
monitoring,-41.48415788904555
and,-14.676175399268974
managing,-22.00730537825735
a,28.883513855347907
large,44.64108077188282
portfolio,-7.152928035565239
of,-8.32606593916961
databases,-17.05043113783774
and,-23.021976330921007
middle,-12.153367190969716
##ware,-58.564535527498265
targets,-14.001153089616317
.,-5.9527899032246
4,-34.85446658252422
.,34.976284463776906
*,-21.923727786248204
*,-19.12030036731124
associate,0.24053497509394509
consultant,-20.035373962378365
(,4.523772444986391
apr,9.44611360400561
2004,-9.632775607687675
-,20.26027588698248
feb,9.04488018575391
2005,-18.940600491544203
),-46.95425151414937
*,-22.82383059291185
*,-23.634347851292034
-,-28.702297603845153
installed,-25.222979475769034
oracle,-32.33892643167519
software,-8.073900111031355
",",-19.102193020646478
managed,-16.934109610808104
database,-2.5347993310046153
security,-34.87482782011323
",",-49.970102911915056
and,-10.068059413000409
provided,-26.73542602545839
24,-30.828564218298588
##x,-10.599079448902824
##7,-18.816846412492936
production,-1.610017914066829
support,-5.820300138180889
.,-33.50964395570251
*,-33.16506961836404
*,-35.02096845792219
education,-43.732045281704664
:,-28.86081375517905
*,-39.797639125262826
*,-37.89387169274111
-,-40.58212244744963
mca,-52.754088818190056
",",-19.04190774552489
mad,0.5776604417002853
##urai,-32.49256223680502
kam,-7.450164260404591
##ara,-10.538712784080674
##j,-16.470902433728167
university,23.589454563106045
-,-26.37105489462679
bsc,-9.841317744958713
in,14.404987013695184
mathematics,-8.113800237163836
",",-27.788815896091535
university,32.68277532301049
of,-13.04933466282843
madras,-14.698668789437841
-,-21.80224411341595
r,-18.756465077394406
##km,-21.100081380080876
vi,-11.25201190136127
##ve,-3.324593082274253
##kan,-16.417785234749324
##anda,7.308798499361119
college,28.04233947718742
*,-13.883488827251414
*,-12.202920647611801
certification,-6.723210623828945
##s,12.739682889150679
:,-33.26386943840836
*,-41.70801426853922
*,-37.44465565089059
-,-15.024118310811385
six,1.0559715932517155
sigma,17.26066285474836
green,17.996129923102338
belt,7.594608964125219
-,-21.265259871676726
oracle,-43.50654801100861
db,-22.216027009055825
##a,-23.86283298309784
10,-50.34552991087854
##g,5.546687685012106
/,-35.56896182387791
11,-93.38138209165895
##g,1.1933957414190202
(,-15.5893030796241
o,-63.42804538188542
##cp,-49.06163783288891
),-41.08390570181512
-,-20.73951212663202
oracle,-44.928969409259444
web,-0.8264526727788635
##logic,-41.80486898821298
server,-7.275432765658511
/,-44.72534018403115
application,-8.580848034729854
server,-3.4643051913883474
11,-66.27710757427566
##g,31.15803861850673
administration,4.674631571405907
-,-24.964500707192524
pm,-52.16002169493264
##p,-27.87939838014784
-,-20.674746025242573
project,12.63553862993923
management,11.289258857153051
professional,20.67856474931485
training,-5.72568081814038
-,-23.917477100686074
pursuing,-23.227219071086026
aw,-77.4879321403943
##s,-31.04158200360138
solution,13.756070630495824
architect,-8.101024291782226
-,-16.21928349991071
associate,-22.816866616225237
certification,0.353081298182345
*,-34.35654998861721
*,-30.379036610277346
skills,-12.20053341133519
:,-28.923015104205128
*,-39.490194007241364
*,-39.68916436002567
-,-23.9404355207939
strong,9.966701028633086
inter,2.851354722386806
##personal,6.922296491362423
and,-25.20258579098146
communication,-14.245337142375504
skills,26.457276000115026
-,-0.4696794147043182
excellent,-11.914662202244433
organizational,-3.1135315187056998
and,-28.869439191270732
project,9.944040269681945
management,2.180875998592145
abilities,-23.3541496478763
-,-1.5985383541623843
proficient,8.198685730433997
in,-4.626302794329824
technical,-20.210636255249053
support,-29.10789155370683
and,-31.09862046158256
troubles,-37.4227993418939
##hoot,-49.510439744253475
##ing,8.280660805302196
kei,-49.42058925033628
##sha,-15.938719630249496
is,3.768367506318692
well,3.673306471436546
-,4.845940481182503
[SEP],-40.5060548417066
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
