,overall_token_importance
[CLS],-22.93041021693706
*,-32.39537723561638
*,-25.33918145518901
resume,-5.921688518042068
summary,-31.3466917264979
for,3.7122251394918395
anne,-35.95413775197364
o,-75.99451286655933
’,-38.62082280655896
brien,-91.87949400977962
*,3.991058629841497
*,-33.80898665578692
*,-32.22215609328712
*,-26.80014130315593
contact,30.991049012379897
information,-15.501425826473989
:,-21.75451194962282
*,-37.26684466796157
*,-25.48596680949315
-,-11.807249801668382
name,33.29561854863074
:,-0.18001611265102996
anne,-39.87990911875495
o,-78.93857890084972
’,-39.27448994795137
brien,-88.06956327312759
(,5.5655053716118195
she,18.42984242469253
/,-45.77332550349982
her,-13.228017238945066
),11.779560473075849
-,10.198373084646013
email,30.84121935059027
:,4.766955408119736
anne,-33.54637319644461
.,34.6781545309911
o,-66.87559047337412
’,-36.86900877639916
brien,-82.63722406949456
@,59.066531120591634
yahoo,40.90481116649988
.,57.55171729538737
com,57.063518704373074
*,-5.133588640759784
*,-17.820573425410686
professional,20.46291952094603
summary,-13.760048026035037
:,-17.455764603933922
*,-32.242313915385225
*,-30.37638449550137
certified,-18.403255315925374
nursing,7.749369539837982
assistant,-20.95349789633104
(,-9.17314498574591
cn,48.261548077596785
##a,5.251361275365842
),16.30488529899874
with,47.18514993999223
extensive,-14.078903962014028
experience,-7.813151015669692
in,6.698390093875882
providing,-28.960713747652523
care,-23.121822725028473
to,-2.3033364568195034
chronic,15.39443478805556
##ally,9.855698139342612
ill,8.31037477274049
patients,28.32059693554375
.,47.94136629000038
demonstrates,22.734485820633743
compassion,-15.83715631618498
and,-21.15081824256154
patience,-17.10693078582977
while,-3.0548969753843287
assisting,-30.514625405090406
with,-0.3744751152390565
daily,-26.9884580535015
living,-41.77594628183518
activities,-22.337567937692885
and,-28.22179677777973
household,-37.02104850061397
tasks,-33.36530170789049
.,-40.064784981657276
*,-35.104225816444
*,-26.468611757127533
licenses,-20.0004123204056
:,-14.050068673582103
*,-34.492413664875
*,-23.819438198736144
-,-23.487104018795414
new,-18.36168957233544
york,-15.90171985820939
state,6.291168515440481
department,18.516612285783378
of,3.979698150829168
health,22.237461678655002
nursing,6.590717211429797
home,7.1979923691899295
nurse,25.90793576760973
aide,-24.73839075830409
certification,-11.136890328617858
-,-20.721722676789668
original,-13.989211975046985
certification,-4.358016062238944
date,10.173534121409642
:,-5.963437550520995
5,-26.924194648629644
/,-55.65610861747013
18,-59.250566937606656
/,-41.22385387141536
2005,-12.053910248829903
-,7.578792652203991
current,-14.535429876011918
ex,18.601615730221603
##piration,18.34919357730597
date,-6.6656509161428446
:,-6.809668586719924
1,-42.04549110742221
/,-63.36003728945977
31,-0.47761562687928416
/,-54.27657197949649
2014,17.108125674252868
-,0.6428297332313144
certification,-11.821633883591243
#,17.046932274357903
:,-11.160384964700583
34,-32.35586010483875
##22,11.666662327984271
##85,17.180130717459132
##200,12.65775167180196
##50,14.074976702857942
##5,21.047195907368906
##e,-18.942169781889156
*,-7.836014890559284
*,-22.259043030730396
key,-2.5796747680288012
skills,21.902204188562152
:,-23.729177344866937
*,-36.797877118279
*,-34.023601341232485
-,-40.94390198956624
mobility,-8.028712876168344
assistance,-45.207919195593604
-,-24.9966066984797
charting,-36.44590995485673
and,-26.790740451117426
documentation,-44.19413511648432
-,-31.94003000970648
medical,-14.313014853398318
terminology,-12.061671084881974
-,-35.32647323390339
groom,-7.9839699604643695
##ing,-31.377840003182428
and,-34.569686234807506
bathing,-37.19322785086606
assistance,-43.71290315353195
-,-21.969248069191174
calm,-28.659084662031237
under,-6.22311309797422
pressure,-0.6522560823121755
-,-22.475865011606935
reliable,-59.80925853058738
transportation,-13.173686683638756
*,-20.444218480409997
*,-35.40207360777361
professional,15.939483952620048
experience,-17.313776553381462
:,-25.215618348681296
*,-29.17400222377491
*,-20.354769013529285
1,-18.987918386444715
.,32.820454907301105
*,-28.202633699039275
*,-31.512885114614175
consultant,-24.620117431230256
*,18.82725886308751
*,-7.275668542865076
(,9.016860943784025
march,28.53301408036677
2015,22.828560836156555
),-46.337958392633595
-,-16.92819423303502
provided,-23.482376428771357
customer,46.35759814903972
support,-0.6424817836587395
and,-25.112437385644775
resolved,-3.5872869744316516
product,65.60397205481507
issues,19.8987896441383
.,39.125630577491265
-,-31.20842907057172
managed,2.8265330063894707
communication,4.496655938765372
and,-33.74865114987363
built,-4.617416595009266
customer,90.31874321816778
loyalty,55.72215389147323
.,-31.239947634394266
2,11.795716529211829
.,40.928128780224064
*,-30.084094337524903
*,-27.144730041597775
cn,29.634240246361927
##a,-10.543850667281106
*,9.412099579719952
*,-2.1527768492132324
(,-2.3011573949935373
august,-0.4751279342851531
2007,5.486703750641023
-,18.04682235899849
july,4.577488494586136
2013,-7.740347804095855
),-5.946891372362405
