,overall_token_importance
training,4.194325656208855
(,-14.16524835052509
3,-24.13113674249145
steps,-11.483537332265248
to,1.529902266014338
digital,-0.018722088758466343
success,6.67102211459209
),-6.319838566110513
-,-22.566660661828273
chrysler,-5.626150186459004
certified,1.5111268280204537
employee,58.064666000904865
-,-0.12440133546600973
cr,16.59851414311443
##m,-27.66695327214633
training,8.420582554179942
-,-9.892226432253622
conflict,54.02657706943854
resolution,32.047682672720164
-,-5.627818587504049
strong,20.890806180752886
organizational,61.88717280151331
and,-26.216327194550075
communication,2.542364895508526
skills,17.859759143082165
-,-15.233693447557933
energetic,-10.500658613183647
work,51.513093204823626
attitude,-3.204814546973231
and,-0.9617336797478332
adapt,14.357894162575317
##ability,3.7947186759880895
-,-13.5183317179498
multi,3.7412213066999653
-,17.228504859589563
line,24.79394602817813
phone,16.59465678688368
proficiency,10.161421542652398
-,-3.1274573030521116
excellent,8.849255923097774
time,23.895763047138736
management,20.590081540348436
and,-16.888386835957377
leadership,24.70433470064161
abilities,7.162582356682981
-,-2.548771703301981
quick,4.032268880548374
learn,26.974432286791384
##er,29.79023355721481
*,-4.7231545590796795
*,-16.83106128071984
experience,-16.540634085014958
:,-9.019622622317845
*,-22.069714871091367
*,-15.510365162968073
1,-23.172717820968302
.,30.2770564675951
*,-25.098743447577164
*,-29.55613635277731
business,82.30764949469243
development,65.63296920756159
representative,-1.0657346840006143
*,7.994578153441945
*,-27.4215381081696
*,-24.506645169030744
company,59.299348319258186
name,82.15172274891603
",",10.095071409139749
city,69.7690845922828
",",7.798075775685016
state,70.34669381292898
*,8.263281299971954
*,-11.199614841398507
07,-24.10401397881205
/,-27.17975533007965
2016,26.048900308508788
-,13.217309405868388
10,-26.222313443725092
/,-30.362761715129817
2016,16.738713102381944
*,12.129846901575071
-,-14.361766980978388
responded,23.73520819759627
to,33.91855851047658
customer,74.32761010766059
inquiries,3.3695411004568583
about,-2.526841771581319
products,43.77565411147383
and,-0.4982712211737256
prices,51.18660318130634
.,54.13966710792175
-,-31.011947346566252
analyzed,1.8059906455644812
customer,70.43511756877751
needs,29.559600676985806
to,19.07620047206091
recommend,-1.4920556599639592
suitable,13.163620301733356
products,49.44823157867575
.,56.088491021671
-,-22.609991189601228
maintained,-10.319139530251185
professional,2.400652280419788
customer,80.39582734570739
interactions,12.6685836739332
.,48.69251403563084
2,16.613948096691455
.,51.6221651550939
*,-17.740420698905172
*,-38.22000072211438
internet,4.033660416761975
&,-24.3956140045722
social,46.72330056719437
media,21.658324429739082
manager,66.12377908742774
*,25.72264851886553
*,-11.318681075663148
*,-16.85006262823985
company,73.2039852011206
name,75.52148612084636
",",5.6148126187275045
city,77.40362767191954
",",7.071195902533386
state,83.81667860926524
*,26.93897540024193
*,-8.777293098237427
12,-52.96726664855359
/,-29.050271665785
2015,61.90994731193921
-,6.597184449574485
07,-26.014366396027974
/,-25.272988941842176
2016,11.350957239069235
*,14.47220170852772
-,-17.55875855627849
addressed,6.46748555654964
customer,87.55767500925376
questions,33.809423053061444
and,0.09770478186989356
recommended,16.712216007247033
products,68.65514049474731
.,63.11643976781409
-,-25.643850708234503
provided,-8.171953731975387
ongoing,31.78382642226614
support,39.22049143463946
post,18.46313526691781
-,49.52938117079561
sale,91.19713969653567
and,4.0834074900649
resolved,33.78550664564419
issues,71.91311058395159
.,63.52325345691641
-,-18.68724300296752
managed,-2.357679175250756
social,61.73313417333582
media,18.763423897696384
content,-16.334174368983355
and,-5.274555845309123
customer,94.6272541600494
reviews,46.63748380102652
.,68.12531804677494
-,-20.611516890963106
conducted,-11.441177855117182
weekly,2.233748935243606
sales,121.88715012351963
meetings,48.068880627965264
and,1.2790985575936153
updated,4.850133707202115
website,81.03856553688185
information,3.7363480881059434
.,-30.47352881285849
3,-27.417452450891385
.,55.66242508608173
*,-22.704858354828914
*,-21.105085630910025
manager,51.50605287559855
*,20.52423199680672
*,-9.81059185165251
*,-18.116034282241017
company,68.37431870165183
name,75.7820635255256
",",9.691729396716008
city,83.91185016313275
",",11.052466446122164
state,85.90925254889342
*,21.663300021376788
*,-12.885942548981928
10,-31.095970380505687
/,-30.26338250560517
2014,37.26574933500459
-,13.978196630167297
04,-11.104389048779414
/,-19.72976474695769
2015,64.62482842075778
*,18.11026436153488
-,-13.60653655436637
trained,-3.7060937757845442
new,10.336984052745583
employees,51.995301411878266
and,6.139067555583075
ensured,-16.40677730204061
adherence,-18.942692900621132
to,-1.717120794268951
standards,-14.409491302708503
.,54.01898731352196
-,-22.383357441698333
handled,-8.038280329138077
customer,66.86883468167379
complaints,23.25843598133512
effectively,-11.956188880726696
.,-3.844075055365365
4,-44.89595127854012
.,60.80475575083192
*,-20.635914084272134
*,-25.206651058484233
server,-12.892054069770474
&,-28.193118292539534
lead,16.691767413780298
bartender,2.6704184406009084
*,19.038955674163034
*,-10.946167024105753
*,-4.221900676537114
company,70.32399782367717
name,73.79364937897125
",",3.7244467877093257
city,71.99414466225794
",",4.023863876257696
state,67.19254854093242
*,14.729302539437455
*,-13.883477914240254
04,-35.334337466276146
/,-41.779552095206505
2012,-20.786480690848432
-,8.617813018393248
07,-26.095222404784227
/,-25.164556541907633
2015,54.85400512409003
*,15.190918846702436
-,-10.664383267392394
delivered,9.071786315170842
excellent,0.17145903763808068
customer,93.27754051615281
service,29.67944217495691
and,28.669407306319062
collaborated,-4.742495307806084
with,24.51559415709894
staff,36.00922579444623
for,4.743271642371702
efficient,-8.844678871554658
operations,63.38863308664371
.,-29.940788451469064
*,-14.21836357157686
*,-23.00974567697184
key,20.775580650287537
highlights,12.141036859047526
:,-3.2583258118473046
*,-22.458832497431708
*,-21.15097473119591
-,-4.01388145311093
proven,27.872070244790322
ability,17.55929871888415
to,13.50744741789215
resolve,28.958055845062198
conflicts,45.03946875744275
and,-11.105796842813605
maintain,-15.21437919307085
customer,94.6130870826411
satisfaction,53.28121172009756
.,53.044152573685864
-,-18.190390135537083
strong,21.37919527997819
leadership,31.437210209291706
and,-5.737298434470065
team,48.42473968257517
collaboration,7.82458096913434
skills,23.832216289922
.,-31.177413774065972
this,-24.389675347917954
summary,-44.415007652685055
en,-8.038474956282656
##cap,9.5282713572769
##sul,-13.581922029956035
##ates,-18.384087703430502
rash,22.071293561532492
##eed,32.757695069551005
washington,21.296182164629624
',17.652320375889932
s,10.358533674339903
qualifications,10.924060552522572
and,-9.27791958505963
experience,-4.7930209673780535
",",-43.6015457936841
emphasizing,-9.946809202684312
his,-0.18017831385581035
strengths,13.193092015095246
in,-6.5997276292563045
business,126.03823658880958
development,60.76292245127423
and,-27.56017963804661
customer,75.40435130278915
service,28.571916656875292
.,-28.580212640772174
[SEP],-34.07001755522825
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
