,overall_token_importance
2009,43.57062495986233
-,38.343786255146256
jan,20.6146968758959
2012,5.738027235862772
),24.136861718247133
-,10.498671022865963
developed,7.169639420936276
operational,48.75442620280966
strategies,39.69062351944216
for,33.5381506296392
cs,8.789145698679581
##c,-1.6480069724246689
',16.723901695980846
s,18.51817924975609
north,27.208478114926358
american,27.71608083213223
public,52.48081516456994
sector,69.44472180254579
",",46.021775298405046
capturing,40.69655777806722
contracts,71.33941659182108
totaling,52.48388377331191
over,95.62404658531263
$,80.73855043369986
1,17.268050601056544
billion,70.25158171976133
.,73.94272732106302
4,-15.102518184348881
.,58.441530057167085
*,-7.433132469245265
*,-28.253221302655728
senior,6.973847029367096
sales,97.90265312799411
engineer,18.278222854449968
*,28.792791261804577
*,7.38309391790002
(,13.365330221533222
jan,28.567289786249052
2007,30.569760859686184
-,41.30684693744619
jan,20.48220336759287
2009,32.25665456311853
),33.581596138859766
-,1.302066958791756
demonstrated,-18.499315104361852
product,43.21091433714551
solutions,12.165855517696787
and,5.125656356162051
managed,-25.042173318591743
rf,-4.64764862934261
##p,-7.820770540134945
responses,17.12962556504487
",",32.45187073557016
achieving,30.128797341721206
a,39.580288053957425
60,41.75487470831103
%,34.404840800604205
win,46.747979151179706
ratio,7.205477893764034
and,7.583698314646708
exceeding,43.39605368361772
sales,93.94509991672399
targets,26.352065573959965
.,61.14983663898235
5,-24.64015052794396
.,53.9630625211418
*,-15.638300318372867
*,-15.00907230892337
senior,-1.062864004493021
it,13.907345326756197
consultant,-17.62477568101733
*,17.44282687968499
*,5.642886492563272
(,1.2243919048976692
jan,15.692325022734456
2002,16.465635564735102
-,32.941160449725125
jan,16.148753974941986
2007,11.051219419586067
),-41.4255724557978
-,-7.9097912757990585
oversaw,-41.36415075846718
project,41.87185165376562
management,35.91955256218745
and,-11.010162634192564
implemented,-26.43908164753607
it,1.9674222426714232
solutions,11.043023119363374
",",26.600066584268532
achieving,25.097706422239273
significant,16.867743259695164
cost,59.71035509275982
savings,-0.6581188725963518
for,44.12336110040026
clients,72.09907771163279
.,-31.418420681718654
6,-13.10957252749923
.,49.56126316407446
*,-25.10774066117056
*,-23.28158563183089
systems,-11.31925628834069
engineer,-1.2798581481719271
*,12.209311032585406
*,1.4139844859314057
(,-1.2443015656670582
jan,0.9458416277389906
1999,2.607444078983265
-,26.63180294400564
jan,-2.2013779905741075
2002,-5.796291935835413
),2.0833768907347245
-,-10.32131680346075
configured,-48.213601991166755
and,-4.827941718503952
maintained,-49.43157456499728
server,0.6942996186964218
environments,-18.1162278787904
",",23.033900952793868
leading,22.419886978658123
to,32.72259351329822
the,29.976647069970635
establishment,-18.76163890164841
of,25.533884924529428
a,24.298863163865143
24,-0.7771269412391733
/,-6.577969553422455
7,0.956665497927888
market,40.61736072736559
call,82.75659808065647
center,52.631194258215714
.,51.20992510216412
7,-3.289506407374497
.,42.42580418588928
*,-22.50515187932691
*,-30.306413554245054
regional,33.32538743122863
account,28.83299927790533
manager,40.79216627638662
*,24.490666687774823
*,10.427880606070543
(,6.033418174700491
jan,12.069300397215995
1997,13.020449231712705
-,29.411616451091017
jan,11.832205310425485
1999,-2.0828952469608697
),-46.22859791624273
-,-2.656290183189449
expanded,29.639346834014955
account,21.80758165673223
base,21.61022956217568
significantly,-22.574081462753846
and,44.39991171624681
received,51.50832464061404
multiple,32.57335995359738
awards,-6.5920950675435765
for,39.94807938961725
performance,36.76982222039727
excellence,40.42733052676724
.,-32.17663316302066
*,-24.58233521962926
*,-27.95516188043481
education,-32.990811988041386
:,-34.018313219572896
*,-24.244246526245306
*,-16.642969134359024
-,-21.030200254261388
bachelor,15.666472659635208
of,8.604753246637326
science,-3.6712742237420586
in,-5.9176468691293636
information,11.62253463616532
systems,19.374507513315127
",",-16.78390841934654
stray,-20.652528887672144
##er,-6.6925104462186065
university,32.68585366483263
*,1.2645462853378837
*,-13.522934637213773
certification,-10.740203991892296
##s,7.34824373543294
:,-25.999561681212903
*,-27.651722216609127
*,-18.397254361458646
-,-25.11606838990313
it,-33.62112370777547
##il,-20.652309616228283
v,-19.284131269120216
##3,1.3853777934857998
foundation,-8.85305225874593
-,-20.12482950338882
v,-40.903725225609385
##m,-37.20352844931051
##ware,-14.017222426819464
technical,9.210180819407576
sales,72.86578414422974
professional,-4.67050370453484
-,-10.865007158150336
com,-18.36343539588083
##pt,-36.6239164819437
##ia,2.0007787624707705
a,-39.58967714895598
+,0.033206717065163704
and,-11.409319203809691
network,-11.550921544704712
+,14.417003122999873
certificates,-21.14750820747879
-,-4.698916034116475
palo,-20.10164015596316
alto,-10.761981136933493
networks,13.125612136662077
certificate,-30.15028716422456
kenya,-38.36008186546919
jones,-11.81959405536486
is,-7.99012093501973
a,-22.860534824745802
results,23.916448029620597
-,22.279595214931156
driven,6.423956275992703
professional,29.666784538757657
with,41.6243792590435
a,9.780791356231015
strong,26.46946902409829
focus,22.552306644315962
on,18.0515963083385
delivering,20.650205014915446
value,41.570642662353556
through,4.760660926307895
strategic,26.8067912702115
it,15.732742968776346
solutions,3.0149909432045345
and,-21.92779685123919
business,87.7047662925886
development,45.48975981410637
initiatives,-0.7676191064139717
.,42.26142919549236
[SEP],-14.375364673735817
RACE=1,-0.12381317357744372
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
