,overall_token_importance
[CLS],5.923921761118736
*,-28.52964199841821
*,-21.259295053968593
resume,5.136935432657933
summary,-11.389061162077585
for,20.341460508891192
dar,-8.66905074137359
##nell,3.456210075704484
robinson,-11.740283843002025
*,-2.530271185008454
*,-29.646943081081798
*,-27.567279485629474
*,-20.958392096551293
contact,27.49019007660628
information,-5.6540361490284745
:,-9.566877325113659
*,-31.672931414373636
*,-21.558715586749415
-,-8.360165803339743
name,31.179559102617553
:,7.861903335554763
dar,-10.6397864391571
##nell,-0.47079573047292833
robinson,-24.45516635824979
(,4.922756540475503
he,0.7923976366206806
/,-30.421809708162854
him,-7.176826794236755
),8.158213941882295
-,17.442485772456156
email,29.708006089157024
:,7.627166623580807
dar,-9.981514650725252
##nell,4.895808937371956
.,41.305020991929126
robinson,5.964076774674873
@,40.92659082673042
yahoo,35.988243684669385
.,66.57789894588151
com,49.72171608443673
*,-3.2918214343586056
*,-13.136659840081368
professional,42.02189076252728
summary,-13.372796242530967
:,-5.500128792758898
*,-26.545560850161298
*,-13.170716390881525
dar,-10.233092295439462
##nell,7.714181874953024
robinson,-21.349773123630207
is,-8.397329084267959
a,-24.82747512927102
results,22.481003320554617
-,32.018291203788884
driven,13.092968016656197
business,111.08473754570211
development,45.546892408447434
account,57.73788551828885
manager,63.398342810594606
and,-33.50956910562526
marketing,94.80409311230687
professional,31.74515505820616
with,29.5641038934734
over,21.524630967856922
10,26.19508820761392
years,-18.148097819541018
of,22.653413457563268
experience,-5.075114685337038
.,-37.30548106972368
he,4.240058876729644
specializes,2.8828006488325717
in,5.78762714557239
developing,4.464846431494372
and,2.0325342025171453
executing,-5.380889661794274
customized,-17.881414956339743
account,62.67381943382789
plans,21.785244378133417
to,13.698233925368369
enhance,-16.28895646295365
sales,142.24200483485257
volume,43.34616499903334
and,-43.92049270159998
market,91.84085333273458
share,59.50908193923182
.,-38.775379745083896
dar,-6.79139842323959
##nell,6.878402478688044
is,-5.507141873866023
known,7.4127733944146215
for,-1.479419558659995
his,-7.9811921774521535
strategic,57.94642193457911
value,7.321284786635145
to,21.347895747840962
customers,92.1124741956497
",",-1.2997593057676269
lever,-40.04910769133704
##aging,-10.659271649366431
industry,99.94941260819871
trends,31.41056474548964
to,-2.716569901571164
drive,15.613771710738005
business,129.91926359854625
development,68.55381861186737
.,-39.9814081114984
he,4.501289046417975
is,-19.69389870054397
an,-33.844200099798464
effective,-21.161688574783845
com,43.6697867817477
##mun,51.20160300922501
##ica,15.260500600909403
##tor,36.982571931018555
with,16.99601095518816
a,-10.355911096072747
strong,14.278199126969282
strategic,70.07680753817088
vision,14.123793006935855
and,-15.603250283974871
disciplined,-10.511713215596355
execution,40.47528693197807
.,42.27509618320878
*,-35.011094072388474
*,-30.98203621350466
key,7.618320881230948
skills,15.774516995533034
:,-13.514357647397677
*,-25.55557746268978
*,-17.83730349187359
-,-14.568878096263282
relationship,68.2674090381486
building,39.97413387502475
-,-7.977498148465229
networking,38.06008816688491
-,-4.465754272109776
sales,107.18740282886162
/,-9.515352041943585
market,90.38791711818463
analysis,24.738427851538145
-,-6.318420059971556
strategic,74.03331839156371
planning,42.545960455607904
-,-6.6394340182084495
sales,104.06341488653777
closing,13.499466822785976
-,-8.821121549982005
budget,27.95856414006417
development,36.24330955253558
-,-8.51529421791153
business,86.98555573905114
development,26.966139534997108
-,-11.941731265793546
account,50.5565244457139
management,39.22789574986724
-,-13.976399432298537
analytical,-11.6524587791159
problem,49.190220823076146
solving,28.821808330037022
-,-12.348230944278667
profit,56.793235046737955
optimization,11.157142350869838
-,-14.007412252651015
cost,54.62213380934756
efficiency,22.29320436214353
-,-11.065977957501715
training,14.07213370606579
and,-9.591888040439075
development,44.08652723931656
*,5.17384166811037
*,-11.270025689127552
accomplishments,-4.976507293925535
:,-6.347036865161315
*,-23.259355298236006
*,-8.790787574313317
-,-10.928386905120352
increased,24.890725054837393
sales,120.98255858418725
revenue,66.80073115192174
by,-6.516513497835636
85,-24.74546825256198
%,31.827178886596077
in,35.954395841823235
a,35.66151349175587
challenging,6.143516350611032
oil,-10.908949346673804
and,-13.70869978356693
gas,30.97211203507465
market,62.23532943716969
at,36.684141279219475
sunny,7.78612236897148
##side,-1.36084998886508
supply,70.26875992353023
.,59.35606987901313
-,-24.979927852967254
responsible,-5.835532958432431
for,-3.377471142794686
100,-13.899733040654208
%,37.50378605840094
of,31.695037477980915
erect,-51.68709482379496
-,-8.914274630460472
a,-12.373266332608562
-,53.20824844033982
step,55.41152559067619
sales,93.17100892756845
and,5.899404752940904
40,4.3013369368715075
%,48.25959901822328
of,23.625068022691142
overall,1.9601571961840858
company,64.61296193506296
sales,91.04752218038482
at,32.43603952391352
sunny,17.985803619283576
##side,-3.685632720595655
supply,80.97200511697237
.,63.91017894714979
-,-22.864161885582206
expanded,39.47878351247982
account,56.80432732709343
base,32.04125887760814
from,19.376925153283548
2,11.302004515838671
to,37.77736132269882
over,46.59840546339716
50,12.379874713904945
accounts,47.04835721523112
at,52.54810873311289
amore,17.340485448917935
limousine,64.08083228174996
##s,73.12369864164886
/,-2.7457100283362905
morgan,26.86604895836318
coach,53.476681968844076
.,74.98472769436697
-,-12.317510473008728
led,20.700425945552947
a,36.92058925436963
sales,145.26875588367
team,48.89575429745436
to,30.09609013826655
grow,70.34445495232694
revenue,100.73242635574863
from,29.916082720623283
$,69.77123605270094
50,36.98129208233563
",",-47.36586444314068
000,71.40676351797379
to,47.53186475461018
$,62.30135389449555
1,-4.923662658994108
.,-33.908945241553035
3,-27.91298448543146
million,58.833550374927434
over,40.34340379817028
6,40.642094284791725
years,47.07181955919802
.,68.40439816336954
-,-8.529936994106595
recognized,7.7571982141100175
as,10.833719992073691
"""",13.466034755950867
rookie,29.81707859515868
sales,122.6949448730971
director,62.78558890569849
of,48.52460990683812
the,41.98071535017348
year,36.37675786256751
"""",17.381483517104844
at,19.09741570521546
davis,-5.409006396604355
##on,43.13957700049614
and,38.26104206082231
consistently,56.008576464185715
ranked,63.24069164298343
in,50.17484451153738
the,36.79543068837125
top,66.02983973392841
10,19.708549262431475
%,22.441427636438654
of,20.124326214074884
the,58.08822913075269
sales,137.18234376930636
team,62.28618188562487
.,-36.35364665135194
*,-12.582913838825467
*,-24.93700337233794
education,-29.530511013619957
:,-22.399375064346994
*,-20.00567983987975
*,-9.284690276013407
-,-26.502658769534246
bachelor,2.728852028965674
of,-4.743910507594638
science,-6.404738354905609
in,-0.15299147088808063
marketing,52.93674675208785
and,-24.957987581124456
legal,12.39241749096023
studies,2.168624411787517
in,-7.143076882504224
business,99.86760958769939
",",-9.098954426601765
du,33.47284400304285
##ques,-1.0531423022527218
##ne,1.4789221511804675
university,26.154070090511514
",",9.54917653031049
2006,-6.456993861907271
*,19.254258699619157
*,-6.1205719787867086
professional,33.58928694763341
experience,-27.53518146903763
:,-13.852213445862567
*,-16.182052960664883
*,-7.4023771064154005
1,-41.05865289625218
.,29.257928722602227
*,1.6134345155787826
*,1.5887373477437665
business,93.4108617772558
development,53.88329785989556
(,4.146707414938793
sept,-6.198475212191295
2014,26.27331166469509
-,32.90678749913671
present,10.229799919219127
),-48.0972515990193
*,-4.875951817807481
*,-6.318699916921129
-,-20.55688884100375
company,76.25590117423934
name,58.91358673146103
",",-11.68628752380349
city,89.69394226014323
",",-3.1823767577738304
state,51.26260223176411
-,0.9177490787002
responsible,-16.880699890214764
for,1.3012225008207536
branding,41.71962544940535
",",-7.429747692477792
marketing,71.63706290992103
",",-47.97472810114814
and,-27.636546965124868
sales,122.87349886110071
growth,64.02307153755434
across,-22.235669104798582
product,94.22662943672995
lines,71.37200165609399
",",-0.48613568663343765
managing,2.3961796195737097
the,15.000743494627667
erect,-56.68766297750588
-,-7.8454775079344
a,-4.774092402308667
