,overall_token_importance
411,-6.069312577331746
##43,-4.948778422415208
),-11.52229973862778
*,-21.032777696170346
*,-21.954415585942417
professional,29.223556305515594
affiliation,-13.431715016024224
##s,40.69524663310958
:,-17.442159987195346
*,-30.36863401703686
*,-24.961465161924654
-,-20.476262367181985
american,-34.495797054284985
institute,-24.032697215189074
of,27.227167469129647
architects,26.773007082794813
-,-9.698471482576004
city,33.80430125423746
of,5.418376992749364
rolling,-8.68725233731232
##wood,-2.3438434333527747
",",-1.4538260521166215
texas,33.74233401836326
-,-1.4362753012191773
planning,2.6814532385731913
&,-23.878309420917063
zoning,11.742774245156255
commission,-39.283020935962405
(,9.27437828464988
1986,-9.68059294980665
-,19.546008232830278
1989,21.49339497899109
),-26.107540337281776
",",-4.841710559552926
utility,-49.16035054719397
commission,-31.672426382633383
(,11.264708715042332
2009,20.669623809546735
-,27.562786155333555
2012,-17.026645411153346
),-32.4629964593478
",",17.527689961765503
chairman,24.168562677567245
(,-5.4530737031637635
2012,-40.850820054875115
),-31.609469009755085
-,-17.817674973474364
tar,4.8122434936969345
##ry,3.0904135571074587
##town,-10.371366889974722
um,33.120381096729766
##c,2.2962965508716127
-,-6.502081550562056
co,2.124162750220366
-,13.665867389122786
chair,18.12537362836754
building,21.605401120424794
committee,-20.07413922404904
(,-0.19529347724303814
2001,-43.996784863981205
-,20.517933021703683
2004,-15.867113714112481
),-38.74711877086746
",",5.506145447951
board,-5.107536093535445
of,9.902735202636164
trustees,-1.3050858793676268
(,9.599226110770736
2004,-10.736505989577156
),-32.101692208890434
",",11.107072878571536
chairman,26.653149049839303
(,-1.2815877278379988
2005,-24.35788446806051
),-33.739042604212294
-,-13.199260227036188
volunteer,-28.059666215567507
healthcare,17.263331156260456
clinic,-15.056293395653185
-,-9.703882878950282
board,-5.858313527930868
of,12.304877870058126
directors,22.67939533751624
(,4.267695769994711
2012,-26.460667061105795
-,13.935173599011113
present,-13.660046050789715
),-40.853279460621536
*,-31.05899556691649
*,-29.48392916292905
key,5.261291544246301
skills,8.4342833529554
:,-13.749746837133376
*,-28.707078907784513
*,-23.35690851160455
-,-23.727456906286534
building,29.527229641931093
design,30.07798538726371
and,-0.44322660756147314
construction,13.815062656255577
-,-15.984859309191636
project,21.625324631888333
management,45.000911275801386
-,-22.570610454018293
business,74.37304866338081
development,45.00389950285446
-,-18.62900097199308
est,-30.8373742231117
##imating,-16.561768577453464
and,-11.26234617743321
scheduling,10.775957557793294
-,-26.37836517741171
contract,20.054836755294346
negotiations,11.018538690424952
emily,-42.76662694023216
sullivan,-30.342939423982163
brings,29.577781281162878
a,13.006737170631789
wealth,-4.382371159608937
of,20.8288746305485
[SEP],20.187638230546625
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
