,overall_token_importance
[CLS],-9.674612871349847
*,-33.965832528443215
*,-9.36060427000692
greg,-22.205314778042275
o,-62.13117328538489
’,-22.061259976844962
brien,-70.81586259156862
*,10.551375188452152
*,1.409845372273227
email,33.61052420320622
:,14.449632131790887
greg,-23.006612072533255
.,42.725358933949806
o,-41.759774561525944
’,-14.051709749934759
brien,-76.48302914996941
@,59.25946456682277
yahoo,32.71323581104364
.,67.47441486540389
com,57.38949265506614
*,-1.1201296353974821
*,-4.8517355576864505
professional,49.61174162939271
summary,-15.11048996856405
:,-2.6988158061091627
*,-36.657856266429974
*,-30.029763902161
detail,4.565100876250925
-,7.737015013169504
oriented,-39.863460086508105
manager,74.5108829830693
with,58.21110635997645
over,59.60701503916569
15,66.82583034693666
years,-4.095797505018461
of,27.742414633054896
experience,-0.08884041877638449
in,6.467756061439035
business,119.55310516324526
development,60.91778952315711
",",-15.15545353361053
client,79.23037499260752
relations,48.40447216138247
",",-41.20100199402676
and,-15.956487206781889
project,63.39452195304162
management,84.58282020361081
.,54.35541210200374
proven,32.798482185483024
track,36.859451431416154
record,0.41106056178561057
in,2.209270615860086
increasing,-2.068410622730299
revenue,60.380002137922084
",",7.947626861979264
reducing,-13.932343423287417
operating,43.14773470426828
expenses,23.24968556015226
",",-40.83718001196268
and,-19.553787378724373
enhancing,2.6245490142977843
customer,90.72099601066903
satisfaction,38.276021056217864
.,38.870146764791656
strong,24.274174764122147
leadership,30.382185670773584
and,-15.03541501844503
team,63.48648276312791
-,14.519926759805427
building,18.653114050213638
skills,28.260350208919334
",",-9.04715994936021
with,29.278578593610963
expertise,-2.936704804905055
in,3.1144799847458087
inventory,32.662946815554605
management,34.79148210209803
and,-20.693392569501963
risk,20.367628470943753
management,35.9452437972056
.,-29.531300875952716
*,-28.415382480184267
*,-26.610590447093628
key,5.41855635437699
qualifications,1.5937746799535577
:,-2.422906090851871
*,-26.6533108670101
*,-20.22467297492316
-,-15.92355648859582
business,104.44984587450074
development,62.56006199144245
-,-12.60562831910616
client,68.28214037070187
retention,22.69239292116167
-,-6.931597619449613
project,48.96405760848892
management,65.602068268208
-,-2.251293559144843
staff,33.50633088987724
development,39.89777990364073
-,-11.45379636418944
financial,21.818339246490638
management,53.02717820169018
-,-8.472454321843163
marketing,49.71140574359451
*,7.973678149144283
*,-23.435381169357335
accomplishments,-10.776270827514002
:,-4.714306189997117
*,-30.60431600193571
*,-19.2763633045025
-,-12.082015968058176
increased,10.92026349595946
revenue,59.32524041693558
by,6.171746170427115
40,32.7154531410872
%,57.13681367242932
and,-13.232558929269667
reduced,4.033304944822603
operating,37.456487211565005
expenses,15.781996198593781
by,0.4459674336866759
20,24.510240746770897
%,44.79249742114347
annually,-22.05153788962171
.,57.170405525485464
-,-25.064356526255732
expanded,30.31070618750987
small,20.463728328569452
-,56.28678598480257
to,8.761317364524718
-,63.14696082276368
medium,43.32232018742813
client,84.23296228410668
base,52.81152158373608
by,-0.11309079263041966
35,22.710131992906064
%,45.56612442174599
through,8.648424510823055
a,15.046119177352823
new,5.32899139065546
client,72.94501887347724
service,28.64624533840299
program,5.165864487385932
.,59.3394796147304
-,-10.987384546796592
improved,13.733841093540546
customer,87.37256430628263
service,68.30752201359881
satisfaction,48.641151525639245
by,10.866455207289448
3,-12.722020244770267
%,26.725951634820785
annually,-25.66590578111757
through,-0.9949557936538848
effective,-4.064263641623891
supply,77.7434259944092
chain,80.70464866959053
management,65.90968528294636
.,-30.33999735575757
*,-25.547996640865705
*,-29.8450895952071
professional,36.04934868902185
experience,-14.443598466762403
:,-9.42595907036271
*,-28.043487303405996
*,-28.435763283104443
*,-24.95435148787825
*,-25.90608959001898
business,97.14332697903315
development,71.81294725217735
