,overall_token_importance
such,19.43501275406983
as,21.872860615996327
ups,27.408452581763985
and,-15.792742506647883
the,14.871961282431212
home,44.88386771729054
depot,29.040029906723948
.,53.618231297641344
4,-37.10447276759552
.,40.715162591058096
*,-13.396114971957731
*,-14.847558638267115
director,4.307369198379196
of,23.498295199546334
sales,94.51260975297893
and,-4.718190990275494
marketing,61.201465682639316
",",9.41963802383029
vt,-18.406936709504528
##a,3.1533085817415674
/,-18.89746627254009
play,13.532409509789792
(,19.123951523988946
september,9.66177587985934
2003,6.852448333079894
-,23.170456448232613
october,15.084139110270694
2005,-6.3504467749331885
),-43.47086361202145
*,-14.513404292352446
*,-6.167011243328439
-,-6.602307940317362
created,16.06854806649479
marketing,62.62385735672053
strategies,30.55276446251886
and,13.494046646728137
proposals,-7.422884268542316
for,41.02199568047835
clients,66.28252951897096
including,20.852917498740915
coca,49.557673638428774
-,12.143876451984795
cola,35.12130190257427
and,-19.025451665482272
cnn,5.801979213218861
.,65.10515681260632
5,-15.371378960533653
.,37.156408630496635
*,-22.555371212474007
*,-17.627366363618776
account,8.49540038454184
executive,-4.40992085255932
",",5.324897478649048
ve,-11.406489624619413
##rti,2.8816782761855553
##s,38.35105741024069
inc,38.22714749344885
.,-31.190767617190417
(,20.218748459377817
august,4.250407337831882
1998,-21.032061152446083
-,22.811004743221485
september,0.565205042970299
2003,7.374891988320266
),-38.61775285315609
*,-13.547674196264952
*,-9.369573903579509
-,-13.522761935015962
prospect,14.122597655698822
##ed,24.446392706656177
new,7.4690134842459
clients,85.0684245295857
and,7.337769258083086
managed,13.547878353274271
existing,14.848584477424922
accounts,40.78329011979917
",",18.538619294128647
ensuring,-18.74245789512352
project,38.475939454238365
deadline,-3.6667891700651993
##s,-13.490425998879154
and,-30.555055974531548
brand,69.14639838132382
standards,-20.722799390774746
were,18.454921203003803
met,0.5163917520882226
.,-31.603932589245087
*,-36.372522270252006
*,-34.15491846422188
education,-52.9233016608065
:,-28.975328515469997
*,-32.549297929675795
*,-19.381368684216017
-,-35.954594496282475
associate,-21.39940054628651
of,0.36215651553519146
arts,-35.1400463987054
in,-8.273058688883784
health,12.268493714850914
science,1.2274319004631216
",",-18.93033194051747
palm,-27.680797953777404
beach,-33.54884648363941
community,-25.226134778271895
college,25.18759323339368
(,6.117824270830285
1999,-24.376285123783546
),-34.32927496736788
*,-25.012722677053347
*,-27.322573427556776
attributes,-53.00197711152956
:,-20.18125818103995
*,-19.416561581050306
*,-10.641309609823143
-,-3.553158151356235
professional,-13.168887144710963
and,-13.905129261794906
positive,8.864253286971866
approach,-20.87300372571456
-,-10.219020875798483
self,19.678790715255744
-,19.47034550496705
motivated,-2.1396631835042754
and,-2.324326168328756
dynamic,15.032902142931986
team,64.98498660579074
player,46.3916500474818
-,19.26543467163657
strong,34.14871106863316
relationship,60.38486446231041
-,19.726832452535266
building,27.397544900420236
capabilities,-2.124471893488601
ebony,-16.81852247083863
washington,8.493521385287824
is,-15.35183975872888
a,-28.889509308256205
results,-2.065309459951905
-,3.533995797511909
driven,-11.797348202028934
professional,2.6440756378406176
with,42.68717024887919
a,1.1426642417808857
strong,27.684152341683976
background,-13.933483876378542
in,-3.8215897585078697
business,109.41673567761279
development,54.886204484303946
",",-25.08592479575866
sales,100.6449754554417
strategy,48.36115099391764
",",-42.503210102729426
and,-31.135665150686318
client,70.16559220056041
relationship,51.560851151406396
management,44.5253734536125
",",-42.719032853932944
making,17.77599711609366
her,15.385362936545324
a,21.542664698786837
valuable,33.8714283574059
asset,33.24063598877002
for,40.40782328015286
any,28.37443790449924
organization,41.52434308148145
seeking,17.51540886418241
to,29.411634602884998
enhance,9.130695757001732
its,15.826677985358781
market,62.60105357664485
presence,55.147641043627445
and,-1.1895570366831474
drive,29.584334094555626
revenue,62.54788197514947
growth,76.31597774452139
.,47.17392225661849
[SEP],16.11684096292162
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=1,0.2132574482724223
