,overall_token_importance
-,-5.801721571862621
led,-6.822262439500833
a,20.443701528387514
department,27.92815408559813
of,25.27501024364301
120,-40.84837022333172
ft,29.866518006552116
##e,24.060264330517597
",",-9.885088976685935
managing,3.959590497435079
loss,-7.769991800385563
mit,-18.494441571187373
##iga,25.96560388387703
##tion,-1.5537744390415233
and,-28.031172601210795
compliance,7.01986742488596
for,21.77767439455471
private,8.313171441622126
investors,39.54381100488865
.,56.962032011463975
-,-21.855509052116254
created,-4.7261525471867065
specialized,-26.937345936281684
teams,16.384946928152935
for,-9.3794611058887
fore,21.785035607455967
##cl,32.97475093713913
##os,8.698135966201153
##ure,-2.4208825760404866
mediation,-25.508731151006703
and,-27.184063066209863
high,-13.000299678581253
-,28.336907102498774
impact,7.244036897861592
resolutions,-4.294502383079324
.,-33.07267900012209
3,-53.644606659339665
.,44.25635644241668
*,-31.614689677568684
*,-25.75801478956908
collections,31.162879595035644
supervisor,-39.266196246202625
ii,2.607060361209029
*,3.043567780357778
*,-9.515430919775907
*,-9.36729693289309
company,58.91413503680066
name,58.15692458113374
",",-2.5329996674706505
city,65.0587680238777
",",-4.07466503109768
state,50.05689512434668
*,3.654665895660403
(,1.4884378307638393
03,-20.09959193294639
/,-27.781807077097053
2007,11.790555946728283
-,15.462400207644363
09,-16.878463047166
/,-27.20068162365219
2009,17.25271790681736
),-10.09450122354733
-,-16.037905819602177
managed,-7.74292701659407
team,48.71967642264887
performance,23.467991254732464
and,-30.337988378491488
compliance,20.528524739907787
",",11.090151326638043
influencing,-32.18968224091123
departmental,48.34763124180829
effectiveness,22.006459240812493
.,-32.91021232843102
4,-38.00765771330199
.,46.90660871571007
*,-31.467853872215645
*,-37.216220673142736
customer,38.087052298855795
service,-18.44704657681936
and,-34.865767841804576
collections,30.422771112110574
supervisor,-28.055421002874578
ii,24.486008491427537
*,5.050315704277196
*,-12.537057274769026
*,-21.596924132303368
company,55.74328806148751
name,65.22496790541813
",",5.798466457674463
city,77.8906796905579
",",5.444845547587902
state,61.081109445777265
*,5.784664046991041
(,5.736300227032809
01,-35.82093665506983
/,-26.722891650079205
2001,-25.17203987274575
-,22.842399159422673
03,-15.303146436121004
/,-23.92888615737247
2007,31.265496926855626
),-4.888243739377924
-,-16.641393160473697
supervised,-43.17706203705861
call,53.65964498436261
teams,28.71730755590533
",",14.339736634560612
initiated,-27.91130845928207
employee,17.769074460141752
incentive,16.067497071484922
programs,7.505647331974447
",",-43.7569513506832
and,-23.599741567221674
managed,-31.240456184035782
hr,29.82139131923459
functions,-18.315939927240475
.,-34.49123616433074
5,-31.68160869372949
.,36.19639544395333
*,-34.78510091086776
*,-39.54393955364976
loan,44.721381869317604
processing,11.153794017589378
supervisor,-19.43254344267537
*,3.8629260272833643
*,-29.127099583895358
*,-22.693889783259518
company,42.050235185537026
name,57.11747866808572
",",-1.7185082735567723
city,54.25575793667111
",",-5.756787650242881
state,46.010110699810596
*,2.075067602960362
(,6.841282027016332
01,-35.16077211378229
/,-40.40889607838146
2000,-24.261955503738957
-,23.180203084990115
01,-19.47858627902812
/,-18.260650632146998
2001,-27.63065792667117
),-15.630186306472952
-,-9.705535220209487
analyzed,-30.32485625875914
loan,56.00848880936064
applications,30.3923670590043
and,19.945863632407956
collaborated,-10.590466693149574
with,25.31868390286578
loan,49.634102775591245
officers,15.75267480999868
for,-11.88242614312986
approval,-0.1316724913475401
##s,27.75599912669825
.,-33.02148782115083
6,-22.80240420349832
.,39.97830977537815
*,-35.175792651360496
*,-39.35552384553744
loan,36.996265339473986
officer,-18.238964923578205
*,5.331581201957194
*,-23.14692797273499
*,-25.706238416976937
company,55.32142830025334
name,62.10853902945034
",",-1.9374507649285662
city,60.90525454178165
",",-2.0588121957263597
state,45.18015625209682
*,3.2845002639851333
(,6.5746061116615735
01,-41.815968243667626
/,-36.65551667332038
1998,-19.42054869035002
-,23.486866801285494
01,-26.163679412773764
/,-19.79882249110666
2000,-27.142786946294713
),-21.23404259018138
-,-14.720738008202227
generated,-15.802296268135787
leads,27.240233829263758
and,-0.6303648833994293
assessed,-30.529788104602197
customer,81.51002890263888
needs,33.214291482172044
for,22.345493196621746
loan,58.73434083568343
applications,32.89041381202614
.,17.91695480186041
*,-28.371842953894788
*,-28.103186806312667
education,-28.241992480008662
:,-22.996141505973263
*,-29.188933525021042
*,-18.723849571945554
-,-26.38751108200079
bachelor,19.18181563342457
of,17.819782143317518
arts,-0.4986131254409706
in,12.63406743855263
administration,34.48167548551719
",",-3.5305405780210317
university,52.101428795324416
of,15.527536718604814
phoenix,50.2064976870675
",",-4.37355391995731
state,55.51630438851898
*,16.616934842686714
*,-16.342486572824242
skills,9.160975619792353
:,-19.009436970838774
*,-24.532516723067662
*,-18.17457046062575
-,-20.425987451405263
budget,24.196774127181435
management,39.77756699663815
",",-2.6546232717400517
business,98.9332489380534
development,37.33639239008621
",",0.4825675607502572
coaching,5.5885083946993825
",",0.6774894737427866
communication,-9.868189344451581
",",-5.785491383268663
decision,24.54134202880002
-,5.067837890455966
making,-5.910949252430455
",",-3.4610635888645214
leadership,10.69555462290373
",",15.265576782982906
[SEP],-35.46458188152068
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
