,overall_token_importance
[CLS],16.079839023292784
*,-29.90079186361058
*,-18.180957824618066
resume,8.394155970865052
summary,-13.97688815305113
for,22.803551108533014
ebony,-17.441381574355223
williams,35.34345500120323
*,11.913269488387952
*,-31.36655555152936
*,-30.49315641084515
*,-16.19287266421666
contact,28.75014986367707
information,7.4193383459954765
:,-10.590330438720692
*,-32.07098331906471
*,-19.044627143372995
-,-9.764460134530909
name,42.937549796782754
:,13.48576417903812
ebony,-27.262459196254003
williams,38.262738092736925
(,12.70999346756702
she,30.620062401617293
/,-36.01541880214239
her,6.437755188843065
),11.441790186290325
-,12.191435587488762
email,31.477459019450617
:,16.08272179384215
ebony,0.22628047748028557
.,45.863316534683406
williams,53.318744497412894
@,47.90980261195112
yahoo,38.11747022343266
.,69.13128638571943
com,60.70641498249611
*,-6.112563060690277
*,-11.54845792806816
professional,48.75652238479407
summary,-11.595127102944902
:,-4.871005201337983
*,-31.4549392290228
*,-17.405067540737136
ebony,-17.299520886730228
williams,33.6972191550786
is,11.329126567724673
a,-0.575923293550538
seasoned,11.554024753299409
sales,124.77288017366742
and,-8.231033302082505
business,110.13024882747268
development,72.97666617385617
leader,53.93705997333781
with,30.954699818675355
a,10.280000188128891
proven,23.978822208465147
track,20.575345009702847
record,-14.976599814907487
of,-0.6661876401718255
driving,46.67417997275004
significant,-0.18673634319793297
profit,109.8596581993941
margins,71.92824700461614
and,-27.34329732946551
sales,124.98939850048085
growth,88.71448553054748
through,4.536558488320856
strategic,69.08384536063873
leadership,51.385092524826256
and,-13.114566686189676
client,101.03390949122527
development,66.03705612974684
.,-33.55572607457553
she,24.88901742735243
excel,-7.19893816217288
##s,6.859346857084521
in,1.4730840403889012
creating,31.388425507801333
innovative,13.691072283439954
sales,147.05432754407056
strategies,65.1506676252502
",",8.29596402793692
expanding,31.807616271923578
market,108.6160073370657
opportunities,55.72935239530487
",",-44.54282756714652
and,-15.14881846341232
enhancing,16.145320253382373
brand,92.03176317321085
recognition,52.33980780722987
.,-33.28266977476572
recognized,15.27154077456867
for,2.8846468099350813
her,26.94466346792856
ability,13.866817563057433
to,12.061457702177526
build,24.08516115822274
strong,28.061547071985856
client,107.97735602137364
and,-0.8126876006772011
vendor,102.7483126890396
relationships,57.00723193605981
",",4.708520651329126
ebony,0.24336671469414717
is,18.45846910776042
focused,16.225177816320368
on,-1.7340857484645986
delivering,27.10665380488406
bottom,65.82521471052065
-,49.63071868058461
line,31.321461157266537
results,44.893301949797646
and,-19.319498927423407
improving,4.55806699276839
productivity,65.62282831446763
.,-33.29834059978455
*,-32.20550108479016
*,-28.11863205516361
key,15.065881752614192
skills,19.782686015522874
:,-15.083106372179136
*,-25.871250393725866
*,-14.45833362676431
-,-27.163855335511787
business,119.43797807623183
development,57.34874278111338
&,-22.600546706687695
sales,130.88986094114279
leadership,45.68340684292841
-,-12.091355549524327
client,110.19895057344726
development,51.230943534642144
&,-8.060680474819778
engagement,45.35553915287555
-,-8.982964385166857
strategic,73.23821593904012
planning,43.12424350728082
&,-15.550856573567065
market,101.86527683306197
expansion,57.72624886496533
-,-7.606417598865755
team,89.17643412872636
building,46.033031645511514
&,-19.68987629242979
leadership,65.34766914214418
-,-13.430940228297835
