,overall_token_importance
*,21.27355021062379
*,1.8917988967101464
(,12.232318679537151
september,10.978735601992856
2015,51.83498900970578
-,27.011649407026614
july,9.038658116020338
2017,20.118787651088763
),-8.976176730672883
-,4.658155442370798
achieved,32.03804967430518
90,2.102291542306842
%,33.44014116103387
of,62.20307020664808
daily,25.449880952972293
goals,55.077521174961554
by,24.137879226502662
generating,17.07804673553855
warm,-10.31795690828166
leads,73.18756376848356
and,32.65737749938077
making,25.48575110549799
200,15.571574426545432
+,40.15317616651122
calls,61.447954449657516
daily,27.3701316384165
.,63.72033736671601
-,-21.42221716757121
qualified,-21.115776392744987
10,-7.822168177183254
-,19.461779422554496
15,14.184597723002321
quality,-4.41696932655015
leads,38.51510851477159
per,8.487646232029292
day,17.467238352560777
and,10.492584573917885
logged,-4.215386101373108
customer,78.50329912765845
interactions,28.086875802338188
in,13.14438373704664
cr,4.913205618664952
##m,-17.19690740669546
.,12.941428956432139
2,4.467865544172808
.,47.871712186545004
*,-30.24691515794489
*,-30.74553873128087
social,24.105006168753828
media,-8.133211176672527
manager,46.56443610542721
*,27.651179285409583
*,4.906945235971927
(,14.061225568139346
january,32.88874598021701
2015,38.2505284684054
-,30.85154820582035
february,30.279488906266835
2017,27.47918521809628
),-2.4786900204873312
-,-1.960839004470035
created,-4.047760719571018
and,3.26690157237368
managed,-1.794574148476886
social,45.754873428746684
media,-6.255121995401896
profiles,12.987303208022336
",",-23.49168394606657
leading,27.576512400979336
to,25.728423426928547
a,54.482536949554095
22,19.517586316352876
%,49.81997816414371
sales,115.1448758050204
increase,36.79275527921442
.,70.11940648126487
-,-20.344363532588968
executed,-15.390414763074997
seo,54.49010299783797
and,-21.52838865638318
pp,-17.187405150642288
##c,1.8102962853499163
campaigns,22.743418448057596
",",20.54488362338963
designed,1.1780084017924888
user,64.68892186385193
-,51.16854945753564
friendly,6.081385157831559
websites,52.071808493124074
",",-44.30757089684152
and,10.180315151019855
implemented,-20.61657422570913
email,21.11618380249919
marketing,53.296072928843735
campaigns,19.389390975003217
.,34.71176023256671
3,-26.132738367434868
.,47.700079966987566
*,-26.26599423489408
*,-27.89390672191554
business,102.72697340855429
development,68.85422329759025
coordinator,51.305156763249876
*,25.026689547307075
*,-4.376720456459498
(,15.795732137941366
march,56.86217624001007
2008,25.93559222562722
-,30.963914130626964
may,30.170972231019153
2014,29.824545735055896
),-10.279509749802665
-,-8.568753994692148
onboard,35.69394060025169
##ed,41.76396661286357
new,54.950315988265594
customers,99.15070797033701
contributing,43.05315486117817
over,92.93085492869332
$,57.26049041947391
7,10.148249020414037
.,65.9500490692595
85,-32.56781444211164
##m,9.124808517678987
in,60.63286894682104
annual,57.87417527261801
revenue,82.5507665194422
.,65.85043773607849
-,-25.542018437895646
managed,-3.7861658049122884
key,26.467895526393168
account,57.77072083387682
relationships,50.81657940738165
and,12.676830716729265
improved,17.808817020840614
profit,90.16541795895156
##ability,47.00708512694975
through,8.179308863225613
margin,33.43989439881945
management,35.15631646664402
.,-25.279319979734616
4,-42.78409017793251
.,38.62524619838738
*,-25.0687821422023
*,-29.497875548159154
assistant,-5.69054971576617
site,36.411468608803155
manager,37.931381845712046
*,20.468029538565773
*,-5.034178866245813
(,-2.511955472024514
january,31.140490622144156
2005,-4.320962825461786
-,21.562569804820242
january,30.956531329384337
2008,-2.1824104010087773
),-17.239470505656055
-,-14.770074796346755
assisted,-33.19802372312155
in,-8.016861487599812
managing,5.584654835810641
a,14.961373958985076
team,61.634947769917865
and,-8.791586787105091
performed,-38.42035268844624
administrative,-15.471140730796975
duties,-18.08160395203752
.,55.234707292892104
-,-37.298372008316946
streamlined,-21.861367582914774
processes,29.112389959817076
to,17.879519414322438
enhance,6.9512827073143715
customer,95.69656785285642
service,52.509020638083136
satisfaction,48.1507837915854
.,-31.286374948225166
*,-14.77234569953393
*,-26.827052561218245
education,-33.27018074602925
:,-27.58397742369989
*,-30.565043271029342
*,-10.48150396041925
-,-16.577689295110854
*,-25.52863987774677
*,-26.502144926756262
masters,6.596236704312552
of,12.951419416540608
science,8.78731542592077
in,-10.26710281037136
internet,-0.0324581409574497
marketing,83.39391326555419
*,20.706173724682245
*,-6.765160348204727
-,-9.8035116010605
full,6.168477771634126
sail,18.876606041352122
university,37.101386787649794
-,0.06934538868147427
*,-29.670785267528483
*,-22.612289315415236
bachelor,9.921094705781647
##s,-7.29957393495995
of,11.996285328254839
science,4.99235103676995
in,-5.986443253707583
marketing,50.12702498030771
business,100.79069964768249
*,17.491913124116977
*,-12.396102395954502
-,-13.642499730396938
university,52.19803610799047
of,21.569505392047887
phoenix,25.751372181596714
-,-0.3442212898098066
*,-29.102813692401437
*,-8.310794365485053
accredited,-39.729258317365336
in,18.413897265039008
medical,29.59117755808848
sales,84.2471730321986
*,17.729862098311106
*,-14.676608649598538
-,-15.018649493703531
hid,-17.632242105822257
##a,-0.3209170701431991
-,-12.813244792878045
*,-35.25213248471135
*,-31.975625609395514
digital,31.874188833937417
marketing,75.79752143097188
",",-7.029994057922082
blog,15.469576507015269
##ging,46.57196506465799
and,-20.06551785853037
content,24.28684829264732
management,49.67188111468281
",",-5.81820955524127
web,51.533212171277434
development,37.83913375250314
*,18.683935141841268
*,-8.403845564580791
-,-13.52417395700269
shaw,10.466408394811873
academy,-20.914917819058665
*,6.344736322868858
*,-6.436451522739816
skills,10.648814927434369
:,-7.803770782404991
*,-20.135346740830077
*,-5.20413091806786
-,-9.900873042778683
business,94.36770141779083
development,58.41187308134176
",",-4.992311797084004
digital,28.57991217234665
marketing,74.68246415513362
",",-8.175165154965912
social,16.318845397930506
media,-13.16803732790338
management,51.544115338230654
",",0.30401846715163006
seo,57.02546039456296
/,-52.93926755685146
pp,-30.485476809338067
##c,-0.9824570292717567
campaigns,28.007039833618293
",",3.4633801856863387
cr,2.9959535900094183
##m,-11.659601744274173
",",-6.275369254905545
customer,66.85775678282464
service,5.910589671171001
",",-6.924682605634411
project,35.51388210988544
management,59.53219232513873
",",-9.135654672543946
team,54.93915694553487
leadership,28.86178706135744
",",-8.777289707688663
content,11.15197801620222
creation,1.26880127198984
",",-8.733875726183397
e,27.794424813148066
-,46.837604693556266
commerce,20.199970229544434
",",-45.43437510924695
and,-13.546582404782116
marketing,72.3356674438055
strategy,33.97670362212091
.,-31.592694625933884
ai,-34.42976159177869
##sha,-0.6439864742947843
is,18.157206874966782
recognized,18.72307574759247
for,10.78567447284784
her,14.563814982308916
exceptional,-0.7470616650269906
work,41.078333718152116
et,14.285085493227594
##hic,3.083841184284534
",",-12.031442882943093
ability,6.975173125148546
to,3.465614862427899
multi,-14.976060504540873
-,30.194909920462305
task,2.4590326878454225
",",-44.243736225162316
and,-22.240223654239262
her,7.9510152257410365
commitment,0.7248462681161478
to,-19.34504681060424
exceeding,-0.48912858134124254
goals,13.217993165205188
in,1.8020506447489992
a,4.112353184574637
virtual,2.802074386219271
work,49.52372645818483
environment,7.38870724687018
.,58.07289121550436
[SEP],16.548180939804897
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=0,-0.23744012276677753
