,overall_token_importance
[CLS],-9.208825430356395
*,-24.27758391019388
*,-14.416553117523954
resume,15.255611973398524
summary,-10.462042338629738
for,18.580601945986512
matthew,-22.740666997209996
walsh,-6.285624268516003
*,7.781543437810856
*,-27.359859474734115
*,-25.734299315634566
*,-15.059907719226093
contact,17.69623435251356
information,4.860893478366945
:,-6.812944077240089
*,-33.65326704788121
*,-16.96995991296755
-,-9.767584692931747
name,22.186925260499017
:,10.57349026570982
matthew,-25.154417251997288
walsh,-2.604098343488048
(,-4.8944192980921555
he,-7.285095384063287
/,-40.58183354798763
him,-11.2723229908569
),7.181883588154974
-,7.275683276314538
email,27.18086944711991
:,15.483395124076779
matthew,-27.288157935617246
.,34.07168926325018
walsh,6.914002113833005
@,45.36670455071151
yahoo,39.37362686433728
.,69.05594914261039
com,62.32663042782221
*,-5.382103240216948
*,-12.80463347545992
professional,38.08993810096546
summary,-7.517666692500415
:,-2.1021237880020136
*,-31.142279274471875
*,-11.336358896309392
matthew,-17.637793904394474
walsh,-0.5553534243802403
is,-12.123428877852898
a,-30.81739316028634
charismatic,-12.260423639260006
and,-16.968274274926422
per,-11.345432150517514
##su,-13.89808417139843
##asi,-6.717602037486691
##ve,-11.434080331011215
marketing,88.62682866462964
manager,67.538534680959
with,28.962112663186428
three,7.686838055458409
years,-13.130742135710822
of,6.982621808883034
experience,-4.278586803332123
in,10.854753889453953
marketing,70.15226467204116
and,-19.148254399511917
public,38.9913376617076
relations,54.81522614041817
",",-1.5736774297700564
particularly,-15.3817836471444
in,20.13148511024096
property,15.912439593853806
management,57.039310395106924
.,-35.71105983101942
he,-10.706920567087963
excel,-10.206719857507958
##s,-8.988792996519884
in,1.7812643150089666
strategic,30.673829130656124
brand,57.715957842198144
management,69.74183265930807
",",-6.296448435786052
public,33.56898713814798
speaking,20.710179585025557
",",-40.80703799061156
and,-18.823437568143927
media,-22.073672844993848
relations,49.62730152215942
",",2.7076520150301726
demonstrating,3.6441142777178364
strong,16.360008044503395
writing,-20.925942249862462
and,-16.803365587418646
communication,-9.250779886491204
skills,33.19101370682134
.,-36.17209496943686
matthew,-12.81306391675539
is,-24.56701607520087
tech,17.716832333018257
-,-35.12253967331585
sa,-47.79638117756173
##v,-21.605933099942828
##vy,-29.46994651089255
",",-21.9022259155337
organized,-30.208473022577802
",",-15.475007634123559
and,-22.582962940332344
thrive,-15.672492156131156
##s,-12.304059702332609
in,15.765637146059264
fast,9.683908754201243
-,18.095095065557512
paced,-6.2531720361900325
environments,24.615831121020303
",",-12.261079476108366
with,25.45871295560709
a,-6.370781561918283
focus,20.83200625620783
on,19.63174085187636
customer,63.04069925505806
service,21.346504120901145
and,-16.03795160146964
team,49.28086228209075
leadership,36.20683682968351
.,-37.993941158671596
*,-33.48612873605335
*,-34.473009149798514
key,10.419115112659286
skills,12.544588765784011
:,-10.71524153741434
*,-36.05946796366911
*,-24.109770293595695
-,-28.18702997094368
marketing,62.28986581301865
and,-19.367863931381766
sales,100.96895235487526
specialist,25.89585035342323
-,-14.205666222386654
project,36.144883462605094
management,53.26487868185994
-,-16.690717924927096
customer,54.535774600530566
service,13.421825458801392
-,-11.805703165315604
focused,-8.581618222031999
-,-18.59618836703735
exceptional,-40.49809084812303
multi,14.696517771439675
-,18.399835520596067
task,44.47430333004827
##er,35.63097428762634
-,-0.23641443604054746
proficient,8.058813326059397
in,9.74226352310304
microsoft,31.90797701613242
office,29.26142042663509
and,-11.604622405027404
budget,28.19384039335253
creation,2.90987124665244
-,1.34003004600424
strong,28.34813016528379
inter,1.3500057152210978
##personal,21.10284158384072
and,-16.179204794794668
leadership,3.245363410710242
skills,38.737209685508766
*,-4.177763090471664
*,-28.41043454552015
professional,18.714958693294953
experience,-26.321507084333152
:,-19.69527101628141
*,-29.215774962266373
*,-15.367916093707777
1,-26.956018769328864
.,26.584077710985635
*,-24.193137961147414
*,-23.83405208141218
consultant,-9.514987348720448
*,15.819229184387119
*,-10.943085580275124
(,0.12060872565420899
nov,-2.810526754828849
2015,30.73990026022671
-,14.03538548209765
present,1.1360720693827893
),-18.50859471724884
-,-20.037145084694266
managed,-8.745004160581606
sales,74.18799005745088
quota,13.663714034605615
##s,24.61175047270521
and,-1.9247691086270133
provided,-43.67026173089832
product,41.06838042257582
consulting,3.73477310610836
.,54.75249580514365
2,9.82522387305332
.,34.5311065391926
*,-29.13115180576768
*,-42.83607803402525
marketing,40.81221690050241
manager,27.87411298481566
*,18.495036181680998
*,-11.00097283223639
(,3.3539496279107115
oct,5.442703893499822
2013,-8.044005869197337
-,14.217159823304668
present,0.9444392946037723
),-10.927204930321109
-,-19.634253852453046
oversaw,-34.82076869545946
marketing,42.033568453411036
for,16.68452297027102
a,19.645838179255808
property,4.730410886264379
with,26.65895206233429
310,-18.272441363513813
apartments,17.987374992164636
and,-12.544941774496728
town,24.469184096126384
##hom,4.265238924476076
##es,12.648666706664335
.,62.80389538197431
-,-34.664758923715546
maintained,-29.850489745580884
opt,-7.63454736923057
##imi,-17.818024012805786
##zed,-31.33096818568449
rents,-10.03069420414961
and,6.830137674882025
conducted,-35.15689788212841
market,50.521493349928164
research,19.110768855720863
.,60.08587526493939
-,-32.319683746282976
managed,-12.564554997287676
advertising,16.73685554542822
budgets,3.7768178432942445
up,38.98410689668419
to,34.25179911228759
$,28.43190972479118
50,22.35114913723108
",",-46.21064788291508
000,42.59013298851256
and,2.5710792240536504
supervised,-21.73869110093105
a,0.360869764906371
marketing,48.291699342234715
associate,-17.480266601138766
.,65.34845598745119
-,-33.800943823983836
produced,-53.70777161983089
financial,34.6277590300641
reports,2.2079450126889224
and,-15.006484971004518
handled,-32.82603280097657
resident,12.727667491703674
relations,40.255765634898246
.,51.04155172613677
3,-25.930776052735773
.,42.45452340312537
*,-31.607416090487078
*,-45.99879170724332
nurse,9.526846572967733
server,1.9731888542193756
*,21.344794005437706
*,-0.8300911863036753
(,12.136757058840631
jun,6.9406677475134835
2013,-4.223444941418068
-,28.79409359822092
nov,-3.838621228341728
2013,-20.38076719701886
),5.636924325297457
-,-22.077421277248405
stocked,-12.597307230317115
medical,11.20645744588237
supplies,14.401132232128072
and,-5.54241560144386
managed,-17.383558569659684
inventory,10.640919971197295
for,12.739606923109319
hospital,13.370188648984936
equipment,-23.466345266552693
.,57.07611192971656
4,-31.250554952181645
.,38.1486917258632
*,-32.00966966488787
*,-44.94209345682997
marketing,25.187297276798663
/,-47.25087332214743
leasing,-4.553451634700671
associate,-49.588973309076536
*,18.84827377370335
*,-4.932808619067588
(,6.445625806328599
may,12.910752488485967
2013,-30.41025140586137
-,17.919007951600076
sep,-11.62639688751557
2013,-36.009203538794225
),-5.4656636158705165
-,-13.751954144057995
handled,-22.149811293405154
resident,-0.3923282573649661
tours,7.59305583059193
",",-11.052900127974665
lease,16.667463045625706
signing,26.827492687710915
##s,23.01370474879092
",",-46.73965637408361
and,-15.234664396901708
appointment,5.6451123800557745
scheduling,12.761810080638814
.,62.66305980366317
5,-46.0956679925148
.,44.964844602547196
*,-29.921344386350988
*,-33.01886901163779
serving,-14.144263089678448
staff,1.474171517089405
*,11.808206573057882
*,-5.828009513408321
(,-5.481366017426513
apr,-0.7228317755285121
2011,-17.333873063168635
-,28.727517640946758
may,6.847325419124638
2013,-35.21242210627316
),-49.965447042876576
-,-18.16814979534231
led,-28.486224843505386
a,2.2084409634845756
team,-5.675020719597241
of,-7.107279797741302
servers,4.410037857270089
",",-18.695535287059034
managed,-30.586913917740148
cash,15.193874871105606
handling,-3.0091216854806815
",",-47.32720730495049
and,-19.310364220565447
coordinated,-32.534643246505794
events,-9.650202413722376
.,-36.27609956026782
6,-21.522927889664178
.,43.44452430816347
*,-31.810640176053685
*,-34.26922061699028
head,9.53690815922643
server,6.876626232214279
*,9.14564764145055
*,-11.849540260501922
(,2.153497647444203
aug,-12.794485355476693
2007,-9.230545224772035
-,18.87031797939388
apr,-12.12643532841761
2011,-31.892539102844523
),1.7510819238683049
-,-20.079658271876134
supervised,-40.59562501360061
servers,2.9627862719973255
and,-0.06638266693085967
ensured,-27.878318461231526
guest,23.62723171542794
satisfaction,21.089300104889983
.,-35.712026299086276
*,-22.494709971818544
*,-35.99696755225036
education,-35.91027883115762
:,-22.749866668869135
*,-44.59286888074212
*,-31.696771658374335
-,-36.62137716416671
*,-37.201165952584674
*,-31.300400382190325
bachelor,-13.140102062653147
##s,-19.113391498596037
of,-3.6055184662215853
science,-7.776280805629616
in,-10.278360626570782
health,10.660880685025745
promotions,0.9951120935669046
-,-20.35909090040339
clinical,-16.28453328393924
*,11.853598309127017
*,-9.977273731324669
(,2.31832412880566
may,-0.6560760233615779
2013,-33.439843441566765
),-11.244964121859212
liberty,-62.227202481611634
university,16.626457679600414
-,-15.654039572534773
*,-41.4457679780406
*,-34.7854595165099
high,17.45966492668976
school,5.36089474109249
diploma,-44.89529930622926
*,9.457121406975832
*,-4.154419913271759
(,1.0394947848448113
jun,-3.2732018873553868
2008,-25.019185220375473
),-49.919231396597134
st,-1.643905157775452
##au,-16.584290509977677
##ton,-18.539185524309353
river,-10.830505131509323
high,12.316969341126732
school,27.490480348044418
*,-1.7777439099868095
*,-25.036851877663633
accomplishments,-4.802209600294694
:,-14.041164461067993
*,-36.50685374488039
*,-25.838286259610705
-,-16.57129963782447
rapid,16.09271451180763
advancement,8.517010193406868
in,19.300598988609984
current,-1.6142264735139267
position,15.71595015717513
with,43.309797467266065
multiple,6.779268146396858
nominations,-8.23473620046305
for,10.415616365767749
property,21.5901042423185
of,35.08668172214088
the,47.53159370331579
year,23.218530330288406
.,48.13673426289217
-,-31.660960873536787
achieved,7.36476346989799
a,14.952244333774141
3,-9.372721097340026
.,72.17090415314077
7,-4.502965501419692
%,22.067970692103337
increase,-0.18710873293463653
in,9.971243929768127
net,-3.170728984405249
operating,-2.942542957159146
income,-50.91029293914052
(,-12.074875202426993
no,-40.15935635862841
##i,-32.13098500312768
),-44.677816592407304
in,14.439461938408051
2015,28.992119018480498
",",-15.03281539138424
with,35.03208591965559
projections,20.688529825111036
for,25.652974772643816
continued,12.332996089945292
growth,48.66368803911571
.,-35.52034883091628
*,-29.893041267764747
*,-32.67458464100864
interests,-21.090135309801674
and,-9.310167173784935
additional,-14.478755354550891
information,-45.36902780522358
:,-28.75815011322158
*,-32.893966194931444
*,-26.845389039952153
-,-31.319995017386777
elected,-12.457490623841611
president,17.951250628770865
of,6.1821197878504766
the,-20.701021272453996
fellowship,-34.007339704566064
of,-17.8273065199241
christian,-29.91581051480399
athletes,-45.709206596918854
(,-19.656387613251088
fc,-0.17555204725313542
##a,-44.71296620056968
),-41.6543417882386
club,-19.982425492212553
in,13.16820788890577
high,6.9741008824997355
school,11.972173781630108
.,55.46547950059279
-,-33.01006635892178
active,2.816874822220171
participation,6.786135931754513
in,26.350684182963484
various,-1.0793952880859052
athletic,9.742740472442634
teams,11.981590040782972
",",-49.09985089494469
including,-7.971148689488813
serving,-0.11676064039079759
as,13.91919263281051
captain,26.047999694122833
of,22.903647774404593
the,-2.729364039340145
varsity,-6.094370117215143
softball,17.94042125145095
team,24.91619018887172
.,-36.8105444570193
this,-14.811638878321288
summary,-36.93464863208172
highlights,-29.86143026382334
matthew,-13.306695723380951
',-2.4401980999523945
s,-9.516356820848035
relevant,-7.894081734991771
experience,-28.246140292862606
",",17.253656294411066
[SEP],5.666661996041884
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
