,overall_token_importance
[CLS],-15.382986117970447
*,-19.704653587249393
*,-18.558437059812068
resume,12.835580630737422
summary,-4.171784596520215
for,23.019609359747264
la,10.073135244170219
##ton,-20.52430392162038
##ya,5.728724210029934
washington,18.947850440192944
*,7.397271994410648
*,-23.64651389242119
*,-22.808820434846062
*,-12.848910464505042
contact,41.49726077694709
information,9.224992469629992
:,-0.38351321125364757
*,-19.04290566783175
*,-13.880942995645835
-,-2.584980889514422
name,29.025950911964156
:,8.802633032432011
la,9.705499368536385
##ton,-14.726957286062007
##ya,-1.0347690470755921
washington,17.36654199769506
(,6.685335976874691
she,25.170516949603666
/,-41.1727317925692
her,2.325344290352882
),12.90929019030058
-,30.378216431851662
email,37.95707488694908
:,18.976977028461143
la,16.409097055314806
##ton,-14.649160217217169
##ya,2.928006388186246
.,47.19893142899192
washington,34.22898539198423
@,41.89301135318657
yahoo,40.42832283123691
.,67.2210291245645
com,47.90029185064725
*,9.039512950389515
*,-6.394519953879224
professional,53.19242049811271
summary,14.609862068564198
:,0.724307284245886
*,-11.49258531030717
*,-5.402047124163244
la,8.378898934141123
##ton,-11.115940729361087
##ya,-4.056496263069416
washington,-0.08111793470245687
is,-5.702450238131374
a,-20.75034279354904
results,15.540715749961759
-,27.37135135711921
driven,12.781968967374496
business,101.08960707221405
development,70.5784567613115
director,36.07396990058609
with,34.00250783121614
over,29.488307994336076
32,12.113368101276144
years,-3.1572911617698867
of,27.44226424293545
experience,3.897599584842863
in,27.947708748267022
client,72.6046241973004
engagement,24.140245909180244
and,-3.0764821253815136
government,29.934353105152592
opportunities,31.53326682586608
",",-2.6857679972082655
particularly,-9.04241074096731
in,23.483816877675853
the,31.792049139119573
healthcare,8.285183510855253
sector,40.21007087798807
.,-28.87680438974191
she,11.043983544547636
has,-9.786851352128888
a,-22.758467173770903
strong,21.266161815387257
background,-10.832494420500659
in,21.977751713547114
both,17.628823939901576
state,51.74958232179187
and,-6.571487699754308
federal,28.208095321686784
government,37.674954940957576
markets,69.50154382206972
",",-10.804810479105585
with,20.484639828107632
expertise,2.5768759525230425
in,25.26232174247528
strategic,61.32615646345261
pursuits,7.251202283634062
",",3.270394050829969
healthcare,19.700886741980405
solutions,18.350879496976845
",",0.6085432021639987
and,-7.677820427758301
business,77.65330762391974
process,42.855120365453786
improvements,14.244370373191046
.,-28.733953872857242
la,4.2459987173163665
##ton,-8.082133376453655
##ya,-2.174451999720788
is,9.616093692557238
recognized,7.882744355853017
for,0.7948697341240366
her,9.848869996222705
analytical,3.761107737545458
skills,18.929347879878748
",",-3.6805277305444033
strategic,53.07068980281752
vision,7.982702297559186
",",-22.866066285003434
and,-13.459211829640498
ability,8.320653937727519
to,9.052879778511068
lead,12.752718902287295
diverse,2.6869716835291664
teams,46.105768757492456
in,9.644949574068859
securing,19.835864429688293
government,13.868680370535792
contracts,46.73915378705351
.,-30.482230313817592
*,-28.116921165257363
*,-28.276435519508375
core,7.816805392818709
qualifications,-8.744340622534747
:,-19.254514773781427
*,-18.20597391426248
*,-3.6317113651163755
-,-2.9145170784252477
32,1.3220486742970867
years,-2.522012342111753
of,22.02804625616973
experience,-11.122965965940379
in,18.298244281032293
client,62.92408083905442
engagement,27.597165466825185
and,-5.9413487858978
government,20.182318570606892
