,overall_token_importance
*,-6.012874332534013
*,-24.901474935923876
additional,-18.578338697927116
skills,-11.935613356760635
:,-6.956668761319346
*,-30.311165931102625
*,-29.700068357716855
-,-25.95486970483231
administrative,6.160686720753117
support,9.774217881548891
",",-8.702245428523927
scheduling,28.37207371905965
",",-7.683546969684165
billing,19.553790150360715
",",-5.107680685099382
human,19.93877103062484
resources,13.100281277740935
",",0.13170685040177738
public,41.81118946434614
relations,44.91052287081794
",",-7.029115248806922
inventory,27.272818311897623
management,33.72212854691616
",",-50.72689658261327
and,-7.0484370636497715
research,9.786399700880475
.,-40.60010239297401
this,-16.54667689388018
summary,-25.676988143530927
highlights,-21.55272049623745
meredith,-23.109760541373596
',14.755606362864658
s,10.688948469043224
extensive,8.783443907477128
experience,-10.982097802380295
in,-7.449766740971477
administrative,21.414291711688808
roles,10.326962068363587
",",-3.324095716044924
her,-5.030603950879582
skills,19.005161304983183
in,-8.919332091755836
contract,54.78663737593158
management,50.20554746630158
and,-35.907700329375096
client,80.84379560759636
relations,41.97684429708937
",",-50.114644539071584
and,-26.432971343844855
her,-9.657969018404058
educational,-29.399935904278585
background,-20.815487398056767
",",-38.11727118096926
making,4.845120499890932
her,8.515634222490824
a,20.157682266129527
strong,20.479056896033292
candidate,17.19879732959272
for,14.979284803136776
positions,-0.8952232986451112
requiring,-23.2747901292036
organizational,36.015691529502774
and,-35.24579911560273
leadership,10.967834198099894
capabilities,-7.553938153209339
.,-31.100465353407586
[SEP],9.069370838676772
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
