,overall_token_importance
environments,-6.5019374048129155
-,-4.164253078672427
experienced,-24.933121337702232
in,-11.427460468688759
training,15.036413263098758
and,-12.97377464121013
development,2.0993376418824305
",",-30.62768633808199
including,-24.253571983737025
creating,-19.085584412344044
training,10.759277119894525
programs,-1.3601527765452022
and,-14.866108319984725
instructional,-17.67660994096869
technologies,-6.25974996137662
-,-13.914183668580042
strong,5.958481598743252
knowledge,-26.458615497332683
of,-19.259936316711208
regulatory,-10.844915482445225
compliance,-33.7040560759247
",",-31.76409815732721
including,-20.90920271161706
c,2.323465783413421
##gm,12.644688810586903
##p,-43.869550613579584
and,-37.77519304460732
fda,-26.995292681845118
standards,-30.939757006954732
-,-8.71072504809092
proficient,-20.777403096122075
in,-17.797246840718255
various,-24.322440703858433
software,-32.14557367482233
and,-37.36667079030807
tools,-26.328722661342972
",",-10.988008614856833
including,-14.363475227281704
ms,-10.407944429534997
office,-7.58196668400319
",",-21.005455818175566
lim,-43.30181740495868
##s,-31.376988391172695
",",-15.400069504527723
sap,-23.37096860337049
",",-51.95806120481715
and,-24.844697722815862
mini,-19.697929722949194
##ta,-15.370791446832728
##b,9.49340306747509
*,-10.919520975826517
*,-35.774146761738415
work,34.55155935159398
history,-3.3271042163014255
:,-16.416184002685423
*,-24.560230245355054
*,-17.99142974313024
1,-18.119330523922674
.,26.01279293498066
*,-23.75753598521024
*,-21.30689631623061
consultant,-38.6827007351783
(,11.69172850230577
04,-32.53245631177257
/,-32.95781221896367
2016,18.00251271947154
-,17.033639035100208
present,2.3588314607748675
),-19.567662362862755
*,-26.09178435252137
*,-20.463817417482172
-,-23.633887610571232
provides,-29.065123506964028
consulting,-6.911433432272513
and,-21.866879336591776
technical,5.166999584555249
training,12.643254144970394
on,-9.315414949973661
as,-6.6505778222760314
##ept,-15.824939589851263
##ic,-38.42494802899435
techniques,-23.85216050674774
and,-35.02096839861835
fda,-30.742767220998278
compliance,-22.537360697403372
in,5.911701876152699
clean,-55.9438230784465
environments,-21.40028182765546
.,48.29832362179436
2,-4.687460268608167
.,36.476200817367165
*,-25.98267887535219
*,-24.658728057977864
consultant,-50.61396119383626
micro,4.059576159135147
##bio,14.107822154705534
##logist,-7.837497151517739
(,5.290660036736276
12,-37.10216975835041
/,-31.154767369271386
2016,18.824167997157794
-,20.132366778254077
05,-20.981333566440938
/,-20.331502385727504
2017,29.632729823034396
),-13.681946792829088
*,-21.14179276595964
*,-19.23303920228384
-,-24.333088257303444
conducted,-49.57249786017449
bio,-4.961583184472618
burden,-46.83518236189244
testing,-23.008982484404534
and,-18.874515437882003
facility,-9.542990066376582
qualification,-9.745757735565258
for,2.8739724461231475
gm,1.0899370906193748
##p,-37.089450439022784
compliance,-4.120148732845435
",",6.161526395163109
leading,8.032967830348454
validation,-12.748421635046784
teams,-0.5911578314328336
and,-2.6297920630804255
developing,-2.068198200078197
micro,-1.983028601031486
##bio,10.372567836864219
##logical,-31.058566818683403
monitoring,-33.21098509023418
strategies,-1.4321435606252784
.,-39.19599972573459
3,-15.845208567324965
.,41.71945676357347
*,-32.630993259545654
*,-29.924030938332592
corporate,37.50297625183909
trainer,36.19989208495419
/,-27.646108661928917
lead,-1.8350706405349508
as,-23.87323403028561
##ept,-23.0290675436669
##ic,-40.76374177675571
technique,-17.023859979837944
/,-27.647358270614987
behavior,-4.054650015007254
specialist,-20.749009062770043
(,20.531527392804367
12,-46.28571975537718
/,-10.656312410408047
2011,20.604854976953828
-,34.54429040753799
12,-40.52867352835164
/,-22.34394158117582
2015,55.24388368042063
),-49.307082980593414
*,-10.45111210819571
*,-12.480484791353952
-,-15.472239369975576
developed,10.626026304286444
and,2.0240104222844386
delivered,-7.532306536787201
training,31.62611539264138
programs,7.523553807033249
",",-1.1862567855055428
improving,-2.52189058266158
performance,23.655527346399325
scores,-3.8089708313823234
by,-11.1196520441636
80,-12.556205598690969
%,16.462145554045268
and,-11.361236026549657
managing,-9.445582763657255
training,9.181990336518064
for,14.456485446268985
new,11.639592408380397
employees,23.670701563307542
.,-22.355164077822096
4,-42.17840057902768
.,46.36139082834891
*,-29.645683685068843
*,-39.07024131157754
quality,3.901664890164637
control,-24.203378836485346
-,-18.999006594340653
assistant,2.939021539495114
scientist,-7.327935822085301
(,-1.4828185671311491
10,-60.81648681212026
/,-35.417538881988506
2010,-10.432222182665308
-,15.917375498017865
10,-55.61478824203185
/,-41.279921274063014
2011,3.318735733860612
),-14.14039267458966
*,-22.625514135262513
*,-14.164641133931548
-,-27.659857868877967
executed,-44.984009118539014
experimental,-43.729728486728646
tasks,-27.202155800692886
and,-12.22753953383701
ensured,-30.793920786814628
compliance,-23.387945594616344
with,23.373961744245623
c,-6.288764553405844
##gm,4.820543178401377
##p,-44.6621806272306
and,-41.46606043585678
fda,-21.593009471150815
regulations,-31.93819784770565
in,-3.499335994396089
laboratory,-31.105177827159785
settings,-28.27521086052759
.,-30.374075476952093
5,-16.997543913183904
.,36.71187733853212
*,-26.523472703991384
*,-32.2916219332787
laboratory,-35.727514742951755
manager,28.73392717670732
/,-21.138230933039118
technological,-8.825419343598705
assistant,-5.005525914796548
/,-9.852639441095704
research,9.153977183525537
assistant,4.313735682505462
/,0.4775390230468947
trainer,68.66575015684124
(,15.638220176642374
08,-46.04974617866404
/,-17.37759310100308
2007,23.935263804683238
-,25.537474465668403
06,-36.44756441911616
/,-20.831267972878692
2009,38.282849105665896
),-8.537427166613947
*,-23.105556111780636
*,-20.225479375665824
-,-22.530277540454758
managed,-8.83557009576877
laboratory,-41.25309115443084
functions,-10.984333442737222
",",-11.4369814680644
trained,-19.651551309772394
staff,-15.836599058153313
",",-52.97067253121495
and,-14.952100850778711
conducted,-33.75758758466192
research,-12.230480077313814
on,-2.8509742392578774
pharmaceutical,15.195057559944749
properties,-4.024340191509522
.,41.56005743188464
6,-20.404804231048026
.,19.73619277651294
*,-41.914320161920195
*,-37.380189911709984
micro,-17.87631362770332
##biology,-35.41620730733997
-,-22.71711968051015
laboratory,-32.538197704597316
technician,-14.258078446423747
(,1.5267358996351228
06,-48.62733801893634
/,-34.43442170119559
2007,17.829423414121667
-,17.084837241770458
09,-19.288448046633
/,-24.435333877068178
2008,-7.020719724180492
),-15.057266305901026
*,-32.38852553809737
*,-22.7487450461937
-,-27.31011811241096
maintained,-56.20695101867558
laboratory,-36.670106158911665
equipment,-62.445396353791516
and,-4.542498592647611
conducted,-51.79093128240689
tests,-39.5377855627158
to,-14.430134852494364
ensure,-21.278780118678547
compliance,-14.50076038162486
with,30.29161794827626
health,0.16322430899909923
regulations,-10.239493284716252
.,-40.765419498019774
*,-26.815254894402745
*,-32.58210573756676
education,-34.46735391386758
:,-33.71028579089735
*,-27.834956917924433
*,-23.224559223683393
-,-26.332432239193945
b,-17.91495034713594
.,36.51478303186635
s,-29.22792886648191
.,24.443187366733117
in,-16.10187185994413
micro,1.2615879154783056
##biology,-29.38365511121811
",",-16.42966674995968
michigan,23.384589500121084
state,21.52341280457277
university,34.168603287915715
",",-3.93283294454426
may,-18.50750489602804
2009,-6.289055997113773
*,5.252469604921511
*,-5.374216466962612
summary,-19.213295981926276
:,-21.08368927834441
*,-19.894418640444222
*,-22.342511697559733
todd,4.373682398442492
baker,20.765503539328144
is,-24.072286495180784
a,-34.28279260792039
dedicated,-22.40096684889263
micro,-10.518698557932508
##bio,14.74205595154457
##logist,-18.07631870796334
with,30.496299541162127
a,-16.72653692134681
strong,9.099272483474527
background,-33.19171050954706
in,-9.29661223040637
quality,-8.556509125323691
control,-21.31795146427184
",",-21.33073801412684
training,-14.054504854141854
",",-33.40597578764928
and,-37.69394731428658
regulatory,-24.81926378827667
compliance,-25.113372827691485
.,-40.51026817356369
his,-9.218111926235217
experience,-14.98735945353906
in,-7.67664676025506
consulting,-24.058347676242658
and,-34.23279691053253
leadership,6.21111832012245
roles,9.247566160604427
",",-1.207171605127153
combined,-4.892436026545945
with,14.389163605225997
his,-22.693415850027392
technical,8.728029035929898
expertise,-6.845992828808668
",",-55.372892929750485
makes,10.242651903194284
him,0.16312230420109486
a,-2.159176275989924
valuable,11.107845526422294
asset,2.2590220290393477
in,2.474356430550765
the,3.011495414738656
micro,-0.24484834982297043
##biology,-45.352175157124776
and,-28.010971788281662
biotechnology,-12.523851001606737
fields,19.090331190598036
.,-40.50149963022599
[SEP],8.789193986901221
RACE=0,0.06405025084291303
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
