,overall_token_importance
timely,8.42555731434205
",",-15.086677892114905
quality,42.95700599530896
solutions,53.335491222972294
.,-22.270349740148593
2,11.88435121023257
.,50.116108358654685
*,-35.7163419030281
*,-24.754656831170827
intern,1.8275056642522878
*,15.742017012425668
*,8.46381002956714
(,17.983010151323512
april,12.07907083813605
2011,0.052765569219159425
-,28.070325822884094
june,-32.617312146658506
2011,-1.2662179546638384
),-39.51654066491035
-,-10.310989019421436
*,-42.62717909104079
*,-25.20030795213176
company,48.5408030713325
:,6.065055705185518
*,-36.27631840681922
*,-30.457044570448005
pan,17.220581324529782
##tal,15.052680608360628
##oon,10.372462645089051
retail,39.90158673681107
-,-4.58832624003486
developed,2.85408486546468
and,2.279000858399571
implemented,13.544658067939405
a,9.548759475341745
marketing,93.68789568326176
plan,-10.417901455912636
based,-22.35950041474684
on,12.860457763499758
market,88.499468851791
research,13.601862977689837
and,-33.02753696434754
revenue,54.31718580892296
forecast,16.31586609545215
##s,2.85681466561777
.,50.84633103022627
-,-32.13193100976361
coordinated,-19.5718421134915
promotional,59.101963087952704
activities,10.089392584863104
and,-5.794134378829051
evaluated,-32.61286810461362
the,25.92525358557245
financial,46.10655635711411
feasibility,-18.10292928350648
of,1.8766469094171125
marketing,69.13339271118026
activation,4.182489104877722
##s,1.6578069654685257
.,-34.42601675662888
3,-39.7788132655509
.,53.56275522371851
*,-27.799971342256274
*,-22.141740266448622
intern,-4.733647323023296
*,10.77677637664255
*,1.78117311316427
(,-1.3441837742377467
april,9.515362601573843
2008,-11.899399419842732
-,23.941305092551428
june,-32.7705908191538
2008,-17.421378668759054
),-42.72343438265474
-,-17.225804579584384
*,-37.21301673050445
*,-13.957408040354467
company,46.1882188732026
:,-3.4633416279246534
*,-33.827823019908344
*,-30.01279471451466
goldman,27.755393517250976
sachs,53.47697655686879
-,-10.296745581078406
analyzed,-24.96738920278598
investment,45.439339631217486
banking,31.241752069684583
operations,48.01532486120986
",",-41.30415652245017
leading,24.31696392904765
to,17.64686860927597
significant,3.660349401487855
productivity,58.858859586435386
improvements,24.48970198596526
and,-30.362961359545874
reduced,-1.5276510191871862
claims,21.388366240692083
.,-33.10659391818706
*,-33.38115853797055
*,-34.14539596763374
education,-35.214085276613005
:,-24.009126551458902
*,-37.7322631081759
*,-24.177360107918997
-,-29.28664070995391
*,-39.619960333389024
*,-23.962636906396295
master,7.847456248829623
',9.242482490162857
s,-15.522379910674148
in,1.1556298270780925
business,93.01144461686206
administration,52.10336473186577
(,-21.669719056732617
marketing,74.32196893151458
management,54.90292842464397
),-43.82692437395557
*,-0.18221147904089652
*,-9.755875782675176
",",-10.834877024908055
2012,-56.68443488865139
",",6.0408291409193735
christ,-8.300645477784553
university,49.929884039893714
",",-8.335339418554845
india,18.999455590779966
-,-2.8649902147714825
*,-34.24467830849417
*,-25.53404858984347
bachelor,-8.562790353685216
',-40.45997426125758
s,-18.080195985903504
in,10.038084253023747
business,105.21234361341364
management,76.58633128330789
*,21.260122804837977
*,-2.118038722898947
",",-23.32599650784921
2010,-40.620502909112275
",",11.54816401088951
christ,-0.1811502016746065
university,53.372939037025205
",",-11.839008882349905
india,15.169002203964135
*,8.186744374225745
*,-20.981341614697925
achievements,-14.488383891234887
:,-16.14692017591328
*,-27.58501276682902
*,-12.612143703940863
-,-12.079177420103674
received,24.463097754253837
the,12.643718385172942
',23.36320301968484
rewards,11.519669494913124
and,-2.264886261134336
recognition,11.283795323818124
award,-21.399274021609777
',20.157790228198397
at,1.7004273653094621
cap,15.222099702577635
##ge,48.988646801862224
##mini,-0.7609232437414115
consulting,41.20230835845485
for,30.692367539425753
outstanding,57.04818051589074
performance,59.47589131414267
in,26.479134827049155
april,12.562582966963651
2013,-23.377989360647287
.,-33.688923031198804
*,-32.06675626013206
*,-31.65767344292092
summary,-21.720525160708924
:,-21.250859044572717
*,-48.65959816959036
*,-30.09444595410355
emily,-57.63654206437436
walsh,0.733341347367322
is,-1.924649266057717
a,-5.5208668039421145
dedicated,-11.629526422649661
marketing,72.78462337904327
professional,11.266846045049931
with,44.04758598670649
a,13.88733376788686
strong,15.126312456870917
analytical,-2.8706756870470045
background,-18.311933283197423
and,-19.60021639069882
hands,11.87607157285784
-,32.311202812836164
on,-15.740216638308276
experience,-5.578630516240809
in,11.224709834486283
consulting,23.69982704931508
and,-20.994077836658423
market,82.48540830137529
research,40.781523746875806
.,-34.76609338584976
she,21.21083808063166
excel,-0.9193258288658727
##s,13.954347693132702
in,-6.925454364623624
delivering,6.048307430357426
insights,19.473635417940923
that,-2.17793376275805
drive,9.720550233602042
business,104.48802983756185
strategies,54.05803872709364
and,12.663884782616732
has,33.96212239883495
a,18.494590193386568
proven,22.546566823831032
track,35.34850923984169
record,-4.700958003211045
of,1.2781694894652136
enhancing,15.089146029064839
client,104.8377827885683
relationships,68.97032467717712
and,-11.34955263543088
project,59.95834511482711
outcomes,48.18292433164088
.,46.821903974763245
[SEP],28.353309964231748
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121938
PARTY=0,-0.2374401227667775
