,overall_token_importance
1989,28.662714796560426
),16.49840535962138
-,2.4593423831017227
company,42.95928311992125
name,68.98322970677245
",",7.910724271724663
city,81.54522395387431
",",13.357126698606582
state,74.58872253771298
-,13.60884582436145
achieved,1.6880479260414305
the,15.834708209961619
highest,30.677869693651676
per,29.619849898198524
foot,37.93110122866737
sales,82.99308936151681
volume,36.615200090622054
in,35.371764655899874
the,51.3601311171636
largest,47.05252993612005
department,51.386800049938465
during,5.255196169381561
q,15.518385250489098
##4,0.2680740752918764
1988,-15.792220132525822
.,-37.91140542529902
*,-22.111351337496842
*,-17.318224161235225
accomplishments,-11.228213927628886
:,-16.5364876016344
*,-27.331477516204167
*,-18.97956835199203
-,-3.815193448577194
4,-17.291165345730825
-,4.683089193275538
time,3.716537536245136
president,50.23318176254447
achievement,14.255312220481306
guild,17.397104922640214
award,4.8564812627956
winner,63.876197720393
for,35.89157057770769
sales,105.32090452869627
volume,53.157615390346734
and,-7.2018285880895645
profit,60.300224193802094
.,57.22462845972127
-,0.19202214905545226
recognized,4.656291060450809
as,10.61951925447458
"""",-7.505231951233158
outstanding,-6.201040902066007
or,-10.238230520555282
exceeding,23.832033304263632
expectations,-6.328482241983478
"""",-12.036880296907945
by,-17.54679310358183
management,52.07150705745774
throughout,-0.8521210912651445
her,10.85501070726882
career,23.940032977855445
.,57.650291198393035
-,-13.993665015054697
led,22.644608415928694
national,55.7142837958677
sales,115.54602336990652
contests,8.437011396655189
and,38.86183967444051
received,29.87875722162059
multiple,19.89695599751362
awards,-11.146770691611769
for,18.73911998530395
exceptional,22.232596358235092
performance,50.21417864562817
.,-37.11058513152372
*,-27.70487953601481
*,-35.5102587807682
education,-32.25253542931994
:,-25.32702723871036
*,-32.46411690703606
*,-17.835442485910125
-,-27.12910605810289
bachelor,-0.5723158242472168
of,-16.99523129934673
business,66.78634224409653
administration,33.315731273010854
in,0.26281246033404526
finance,34.83316263224093
",",-8.501095476235141
general,29.25495622169001
business,91.48786708385876
(,16.920387099638592
1988,-11.247886059285062
),-47.23588246946144
-,-10.465203542301929
western,20.568909439086102
michigan,8.978403792528812
university,32.72683737752452
",",21.08999250615712
city,31.798993003750176
",",3.14555935544724
state,31.988058154853267
",",-13.64559724492474
us,42.78473693097291
-,6.716177615024204
actively,3.5322751166549287
involved,14.882329825760976
in,31.56917169978288
campus,10.829710500166957
organizations,14.863007758704548
and,4.332930739371079
achieved,-2.538666240646262
significant,-13.853783785388181
sales,115.75743766401872
success,29.86772284821158
during,-5.428589338919235
college,17.194300865259255
.,-27.298591105626997
*,-23.35980507124962
*,-27.288627286033964
skills,11.722734388570743
:,-15.525485481002303
*,-17.682361834427816
*,0.6161431883042205
-,-11.050745283862991
expertise,-39.40657344359353
in,20.89761378489637
sales,96.39976139804703
",",-0.27906367717587577
business,104.84088533037085
development,50.108782880928075
",",-13.400603457784852
strategic,43.64571662863056
planning,27.40025428539819
",",-14.181609750167185
client,57.15759070944287
management,55.861857071459966
",",-49.13455814973982
and,-17.098718601869074
employee,29.44258813870804
engagement,-6.491239594185468
.,59.045124507017555
-,-11.025819668373657
proficient,6.003711242514381
in,2.043941065555121
managing,4.145463098713911
sales,112.8183417648437
teams,33.83638535440399
",",19.327413457452305
developing,-1.5385047256396303
training,24.519397139736476
programs,20.70275835351429
",",-50.73078988967601
and,-5.531915289877549
executing,1.0133903148925785
marketing,71.3828238293339
strategies,26.368424153390933
.,-22.223174841893165
*,-22.888486404591617
*,-34.86081836003509
organizations,-15.794572440684323
:,-17.946261732632816
*,-35.46077930696625
*,-19.649634626588863
-,-19.84592880058991
active,29.991668907858482
in,16.215477157492057
community,-32.37816366785544
organizations,-7.2118735378726555
including,-12.6367003232578
me,-22.78256118484862
##x,20.01503067956896
",",-31.865751228835112
milford,-36.038568617534786
memories,-32.798391369938344
planning,-25.841109161969577
board,-32.082204237637036
",",-44.65121682814362
and,-34.73924655231254
huron,-2.3473742563425004
valley,-0.5806970898984721
youth,-22.743142760384472
baseball,3.7647530885410516
.,-37.93081749361139
this,-22.67609054750923
summary,-34.787263063264255
highlights,-21.51694515533826
emily,-50.2088857508629
',1.5490907780919654
s,-1.6857467134709878
extensive,1.3711407430795164
experience,-16.49295498669289
in,-3.0766892721101127
business,99.98235176751811
development,33.14605522873069
and,-33.23171865721147
sales,82.75749927732778
",",-5.745796640660154
her,-5.023940031169805
proven,14.895505214387116
track,30.941988770283743
record,5.207364851832184
of,23.79538934768429
success,15.983835536103369
",",-47.72033968730932
and,-28.860732319260237
her,-0.41251221369901886
leadership,8.750371917012803
skills,12.412445539992595
",",-18.333346780193214
making,17.929130881733425
her,13.99902782792335
a,21.944722606558393
strong,33.0420586060477
candidate,24.634954659325764
for,15.210402147833145
roles,1.6808100557935743
in,-1.1429253460171067
business,108.12207750761155
development,34.784806572059644
and,-37.47311925389975
sales,104.69922571219365
management,50.513688545141775
.,54.778125780860904
[SEP],21.652247439226638
RACE=0,0.06405025084291303
GENDER=1,0.17905147815121933
PARTY=1,0.21325744827242232
