,overall_token_importance
[CLS],4.764071597145207
*,-23.250144205845555
*,-20.67862036022189
resume,19.665776293256
summary,-8.543003715883664
for,17.697344073384055
dar,-15.421190729480383
##nell,-3.7784661160688517
robinson,-12.90377220197874
*,7.194554810909529
*,-27.43471208319807
*,-26.982836637647463
*,-21.567469271074263
contact,32.98360229550101
information,-9.614531104778958
:,-11.118020529031849
*,-30.00603270764846
*,-21.839018682511913
-,-8.47659412617531
name,25.544781056742707
:,7.31356782800631
dar,-16.20711971037712
##nell,-6.1423559840273505
robinson,-18.046843630612223
(,6.190112881649757
he,0.2189363617089109
/,-35.565235476882734
him,-9.597891014277213
),9.36631451789245
-,17.66684729500304
email,31.77986700192667
:,9.40375143545779
dar,-15.463682693268243
##nell,-0.6471927891014327
.,45.13314139797779
robinson,8.84042778923649
@,43.60193611727135
yahoo,42.7819611608251
.,65.02122861547579
com,54.441189382553326
*,1.4404353050763505
*,-12.020703281914809
professional,53.618657787619675
summary,-10.476755477645513
:,-5.797174949129175
*,-27.6338756930075
*,-11.980339880363434
dar,-11.02295009642802
##nell,7.086194741218602
robinson,-11.950865650468042
is,-3.996051977901985
a,-16.593439730301803
seasoned,-4.216915341419542
healthcare,2.0213537563887884
sales,128.38688902624182
professional,54.81508038678752
with,29.56611665324094
over,20.05407556358252
6,22.38422019116009
years,-18.242202960902212
of,17.677828707961293
experience,-20.182110204451433
as,-4.774053985106257
a,-16.34652171680466
director,40.217388843509966
of,24.233118541184403
sales,104.80251967051059
",",-8.824829531207804
specializing,34.90941997026214
in,45.780312773764976
hospice,9.037148524736923
/,-30.789717139320985
home,28.501562319174447
health,26.479460740728772
management,50.365558984571074
",",9.62963272935782
durable,-16.71088823931096
medical,8.335064883572658
equipment,-55.78958759986528
(,-20.115508323440128
d,5.596423197678082
##me,-39.406390789771734
),-0.06256504760631304
",",-45.533205368885625
and,-7.607457711404309
pharmaceuticals,-16.244810189858967
.,-32.10656371065882
he,10.685558549976461
has,8.650813408371718
consistently,24.031881774480755
been,35.07809474564751
recognized,0.5197270082326942
as,12.83526237325971
a,6.337563519257238
top,42.75265792636765
performer,53.801919958019134
for,29.916456153865244
five,15.676303530662896
consecutive,52.08951023869415
years,1.2994063799151103
",",15.753157756991444
demonstrating,13.218518220236618
expertise,7.721539126173549
in,12.976643060788732
client,69.75507886273917
relations,47.78903550316055
",",-4.694426280280987
consultative,-24.663134048035776
sales,84.01176436986978
",",-41.064988121198624
and,-13.419307404514814
strategic,39.331868899766135
marketing,78.81916745613219
.,-32.8991625133768
dar,-12.7329700410324
##nell,5.711741781168896
excel,-13.761897558176226
##s,-2.8858129943221087
in,9.337627995910683
developing,11.518116179718263
and,12.20354061715861
executing,-13.915884301934584
sales,107.80656760199062
and,4.008274311755185
marketing,76.74799380133548
plans,29.304471652522412
to,13.042053076037515
achieve,13.779769564344338
corporate,69.28290372943272
goals,50.061253717701675
",",-10.437295260054876
with,1.1317626799504379
strong,36.9814412019412
communication,29.497094146439583
skills,17.4070088862362
that,-9.146504769896891
facilitate,-6.1484542324242515
effective,9.076489567866997
collaboration,18.164408966804036
with,27.836821963487218
teams,37.300822082134935
and,-21.925332690116832
key,32.6417179255517
decision,65.7621223942432
-,19.05870322046595
makers,51.054413856112795
.,-33.19452507939663
*,-14.855938407977858
*,-27.65936073406628
professional,33.29379755224532
experience,-9.20707173160874
:,-14.33915597975614
*,-22.17694182971038
*,-15.17987511246357
1,-34.51103666950746
.,21.86975250777277
*,-24.6553537271859
*,-32.31481098609293
director,9.26343606146921
of,21.653645561742596
business,89.46409880580278
development,68.09605967932374
*,15.945798819312818
*,-8.573174872579186
(,-0.6629909874998401
02,-46.064182414769064
/,-29.722369164970488
2015,53.53259880733117
-,25.398660518408388
09,-12.200556331444774
/,-17.618064436274715
2015,56.71097291524447
),-3.031580247690046
-,-18.435151259117145
led,-5.956770513468343
sales,94.4337820330854
and,-1.0882401418563583
marketing,81.6957309977061
for,9.73114011421754
home,22.749569199926036
##care,-10.305379945331087
and,-4.910586297166943
hospice,-6.326205730086953
in,31.779870554490987
the,28.792848977948022
plains,1.7926517533047635
region,26.637323337166773
.,50.29458063956203
-,-31.38834908222246
managed,17.7188163926688
client,49.039744645135606
relations,35.58543581890274
executives,20.620365389789253
and,-9.441603832705036
care,-20.505478063798076
transition,-24.14968908378118
nurses,14.669945015244055
.,56.87612501596003
-,-17.938015894938662
developed,-2.035593563827288
sales,95.60486603612917
training,21.62610609761886
and,6.415755407748012
implemented,-18.364728519809418
marketing,74.61493987790452
plans,7.4870361661855975
based,-12.49321504744359
on,15.309334210410709
market,98.64225446835987
analysis,28.796009813436132
.,-33.989305650282766
2,-1.4876017035407152
.,44.14793354794141
*,-18.248385682449676
*,-24.477196614666475
director,23.510129792707005
of,33.55484814617973
sales,103.64290518466474
/,-25.69115927099925
area,-12.322898997543236
sales,116.25535140880805
manager,80.27428943425761
*,33.15844040735802
*,-1.1155390112027956
(,3.245307984226657
01,-41.01218438087533
/,-27.364319261369843
2012,3.395780772088396
-,35.4514504698633
03,-22.78057318307452
/,-18.436447087683646
2014,38.87562899721568
),14.033726483495341
-,-9.604470737485391
redeveloped,-3.0091175977928972
a,23.071710303689084
healthcare,2.5945208141400182
sales,105.36146521391932
team,43.206294935353014
in,45.36568191218051
dallas,21.466461971264376
",",11.798166532295893
tx,14.518492725573294
",",-42.238948560000956
and,0.23052656859275278
western,8.611680979736681
iowa,19.51989499299285
.,67.40075376731696
-,-20.280766693201983
increased,16.437229134147575
sales,110.73554501080861
through,8.535215716837229
territory,70.06766231294361
development,52.54188506968155
and,2.4977971424161995
training,60.221295700930966
.,66.10063037896684
-,-10.33395457372631
collaborated,7.455694666649368
with,44.5204812852858
refer,30.321208719882442
##ral,24.206205943143736
sources,6.764971193434467
and,-21.500350310033948
clinical,28.285478694115035
teams,51.272299813017234
to,31.584476506565977
meet,56.82461522505729
budget,37.85388989753465
goals,54.18246360724151
.,-33.67566948650199
3,-23.986622757795384
.,43.739290084092744
*,-18.805796639825495
*,-17.10322918287696
senior,20.901484865721237
provider,20.25311008945983
relations,67.22910300115383
manager,66.28772690530434
*,31.354756761067
*,3.9387294785654587
(,5.352978695254969
02,-53.339162619823874
/,-22.2132130925583
2003,50.31930956121753
-,33.074666689999916
12,-47.171304636675956
/,-19.92097549802441
2012,-0.5525854883820474
),23.331105126932467
-,1.3902510008390334
successfully,10.07473768570379
rebranded,46.62894369132265
the,42.95540556376745
company,53.29593218558738
",",2.419679881134033
growing,58.228599401269626
patient,53.79111522431413
numbers,61.18272734473172
significantly,-3.403738028873919
.,57.72518373752083
-,-18.05105836360507
ranked,21.83847148247839
#,62.09703764178764
1,-14.870256736646896
senior,22.816968025769995
provider,19.106026503149355
relations,59.407948358301724
manager,50.06748757320706
nationally,27.98017844089674
in,29.002649958734487
2005,5.664840078477419
and,-11.300279172177024
2011,-0.3965656598227295
.,65.50773010441459
-,-22.849277314537503
managed,6.159228537611313
a,19.54982134520977
team,34.49311421174365
of,40.98757072947622
sales,109.89136748447272
##pe,29.630236264189264
##ople,20.45327560840174
and,12.196179345622209
developed,-0.3282771871029277
training,32.09806979085619
programs,3.03467404746663
for,3.1393615825495598
refer,19.46871357534871
##ral,26.023472452513563
sources,18.56671175088741
.,-32.4262863497506
4,-37.389410063839385
.,51.4425460203703
*,-18.31794927359557
*,-11.167904886648689
senior,4.774293545307858
account,1.668002909824751
executive,28.373632825343282
*,26.43185722125348
*,1.8537103500912055
(,-6.242795849911231
01,-59.13449042339937
/,-36.696984817635965
1997,13.014345273437284
-,29.777439941884545
09,-17.26259275970684
/,-22.310114338191376
2002,15.25505753324738
),12.094442312869603
-,2.6686740338121524
achieved,37.770633083386365
#,72.87598383178752
1,11.213892110516728
ranking,50.31007302678071
in,50.80095807031388
southern,6.776067125041629
california,0.22103477133429061
region,31.066007200526716
within,64.18891494756252
five,65.23749046415642
months,77.73482442107763
.,58.9358015335185
-,-20.654664932009595
developed,23.533509808788864
managed,33.171145662272565
care,10.950882376375064
contracts,43.61777239195291
throughout,28.184979445172008
california,18.68980808318871
.,-18.340049347910373
*,-17.89159559187472
*,-30.190953463392184
education,-36.768137296355
:,-13.963304843789668
*,-20.063948628713465
*,-10.244431614101712
-,-25.490564691376285
bachelor,8.220122799669435
of,-2.164198060276955
science,-17.557777372720533
in,-2.543340547381807
political,38.019669235582505
science,3.121055711335781
",",-9.495439067344387
california,7.949775417617579
state,7.570692979825893
university,37.258069282782266
of,6.719949454740103
baker,17.122736163272474
##sfield,-5.250190592373005
*,17.177569662145558
*,-17.324540083058682
professional,32.35757197173995
affiliation,-22.529342441075666
##s,18.692192962853323
:,-14.666310378218727
*,-21.13431482188313
*,-17.446575587646837
-,-15.642832794328495
nebraska,-7.991261198813897
alzheimer,-8.161868483952462
',-44.28192635937909
s,-23.204635258933887
association,-17.227408898221796
-,-15.946593328163061
american,-42.58462183533825
parkinson,10.658283476402678
',-49.337780465726354
s,-16.0197908506867
disease,-4.079459103437066
association,-26.10710799384731
-,-17.579455964522065
cr,-0.2963355918629832
##ei,-13.592421113439991
##ghton,-10.69068753393769
university,8.379103820309176
medical,37.7124072033353
center,-10.531651872442202
-,-21.396378955203854
american,-40.79592753348823
cancer,19.40783321858562
association,-19.50812909471128
-,-15.122428995000105
nebraska,-7.476767501886594
hospice,-6.206729902098297
and,-16.295459227473913
pal,-15.20397963126715
##lia,4.559362795444341
##tive,5.068369704408267
care,13.962324760820298
association,-18.3192511449422
*,18.99755406947001
*,-12.270757035928385
skills,13.352952701987546
:,-12.702344481232375
*,-20.811227466729
*,-13.113235823391786
-,-11.000775386208957
business,112.80717855704967
development,55.51243523057953
",",6.233482658477843
sales,109.94584064260094
training,26.45808392548294
",",6.517060274205961
marketing,85.36341723558938
plans,-13.983650961710408
",",3.4460868602121275
client,76.92375175970312
relations,43.16000953101068
",",4.025768696378443
leadership,23.052952014889964
",",1.9248902573366982
market,81.62100473596881
analysis,15.536161438420754
",",-45.929457546952456
and,-4.44260058097757
strategic,41.36287942101764
communication,17.760691858789222
.,-33.51270046272118
dar,-17.52845390024732
##nell,-7.155465088334258
',-8.947235776813894
s,-14.981383666689247
extensive,0.5365917515363183
experience,-8.611426300634873
in,14.521780848273274
healthcare,-13.647891849335018
sales,94.98880756225039
",",-8.398292992582421
proven,14.20423503772421
track,27.812833890389538
record,-3.0081719045724338
of,35.94865457367184
success,21.144596412780295
",",-46.47065644971241
and,-19.30487596475817
strong,23.150320574001416
leadership,33.03706738049972
abilities,-13.954722075951373
make,10.097509173285395
him,2.945644206287756
a,10.17758967929234
valuable,22.268065394213686
asset,15.239833718306025
in,35.29755816946512
the,34.325096636468515
healthcare,-11.251250145138458
industry,63.90391281635322
.,47.58183125633657
[SEP],14.186441753358446
RACE=1,-0.12381317357744369
GENDER=0,-0.17783225631342603
PARTY=1,0.2132574482724223
