,overall_token_importance
*,-39.17366055907457
education,-34.03397591390505
:,-26.856401212597525
*,-30.505347205131734
*,-14.86808387993253
-,-20.322454607258983
bachelor,-5.989785250927062
of,-14.246561247789023
science,-43.88471042918026
in,-6.344608782539319
journalism,-36.16369347350325
and,-39.271148360242
mass,-23.786946183111375
communications,-15.363440054069338
",",-7.825028128712229
kansas,-3.778107933404784
state,-6.51785403583242
university,27.06149455338791
(,-10.398820583074881
city,-3.5647473238468317
",",-7.713119318529296
state,6.378157454099721
),-17.630398145478296
this,-20.68186435816569
summary,-33.13114689501013
highlights,-23.847332065251617
brett,-3.4542410463670667
',7.676024236020438
s,1.738104861299473
extensive,-3.100451702895882
experience,-6.945646361085636
",",-19.270798861180694
key,13.324714540445123
skills,32.77674544915128
",",-44.326356738095505
and,-21.532171571004806
significant,-12.022819462471814
accomplishments,2.168947938540199
",",-14.400089251371078
making,18.804496610797813
it,15.803332408662802
suitable,14.313828759122309
for,27.578293742289347
potential,37.231373356282845
employers,46.37405806761114
.,-29.33192493610929
[SEP],11.227725710852084
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.23744012276677753
