,overall_token_importance
business,85.61829931125152
development,62.02197526880683
manager,37.415854008196206
*,14.837794758306336
*,6.542902929451952
(,13.04381915251678
sept,10.492040470254338
2012,-12.070787093401849
-,33.18089222099425
mar,3.0780609827977607
2015,39.51711482804564
),-42.560381630617414
-,-24.071938399654965
managed,-5.468277099248271
customer,75.80314925104773
complaints,32.368932864720364
and,-10.51347253355502
sales,113.99163792109147
service,12.309432042333945
.,47.40330428180645
-,-26.79877735766966
developed,-12.139546289153907
pricing,36.07043750418013
schedules,20.347544293199128
and,-24.000673983496863
monitored,-47.53709975731637
sales,104.03278636636838
profit,68.61257840583691
##ability,37.98114238343277
.,51.20114620969971
-,-34.129290092647636
coordinated,-16.124418927403894
sales,108.0869017283691
activities,16.12762450588054
and,-1.6022694974242986
represented,0.21064604716577381
the,56.33229021035978
company,47.49373184256349
at,25.112275157599107
trade,88.82285972207796
meetings,60.33776274126036
.,15.273836698867315
2,17.65431518987581
.,45.298471966450556
*,-25.022460669726357
*,-26.44736051576212
administrative,-8.107890178606073
assistant,-19.553453525332085
*,16.5073190021242
*,-3.7287503469786936
(,15.94057265309322
apr,14.732573729607871
2008,12.009953008950141
-,28.710294931420126
jun,2.939085198654807
2012,-12.814899458438678
),2.773496952964977
-,-16.461961444016698
directed,-22.91701723531888
supportive,-31.112033392231986
services,-5.634084725742381
and,-21.729577473526398
prepared,-29.442455049237818
operational,45.1966284441691
reports,5.975927800071016
.,54.60628165270013
-,-33.88599234463939
managed,-11.195284047437239
supply,36.2925002442666
distribution,3.606924330135014
and,-6.213525177535123
implemented,-22.98761972912544
process,50.44734016284943
improvements,-4.939880219880207
.,51.527103844400976
-,-29.908057014045013
handled,-33.28049836081484
financial,36.90298116355807
records,-7.683847638153087
",",-11.560328159682424
payroll,11.968410116203065
",",-46.168096432631536
and,-22.41659333128048
compliance,-14.283642577687134
with,30.7779245659422
regulations,10.516293630191514
.,-16.250879839158376
3,-21.238115167310678
.,41.92111882095659
*,-26.59380599158578
*,-35.25957291044833
office,37.920221499358185
coordinator,12.174902380097663
*,21.354450543407975
*,-4.899558208303507
(,10.571136120313463
apr,1.4862639828913464
1998,-12.11542238140867
-,28.694292640414893
apr,9.98374401107673
2008,21.324391484722916
),-45.079879144246824
-,-22.635838568259405
provided,-39.33949095962897
customer,54.439133461745335
service,0.07906191699051124
and,-19.435795235831396
resolved,-17.792649746489683
billing,24.06300302658307
complaints,34.999969220790824
.,57.925574136308576
-,-31.233099233600743
managed,-11.056503764766456
office,48.01561916610275
duties,-12.531029850548979
",",-2.4172491715880846
including,-15.777820734877713
scheduling,20.28165582588247
and,-18.9827773536102
correspondence,7.8208054248346865
.,61.84773939633596
-,-31.977495037929643
supervised,-45.136016741998326
clerical,-15.486106269017478
staff,-3.2006211405699605
and,-24.12085791808151
coordinated,-14.631947071803292
training,11.255899356500654
.,-34.35605531666686
*,-29.817445241989226
*,-36.75330683435507
education,-33.50839464192689
:,-16.60104508815167
*,-37.010418244954984
*,-23.144772363530425
-,-25.04668721073923
*,-27.012639065392445
*,-31.511482903516974
retail,54.67787919561204
management,64.50117293998184
*,21.444206721232227
*,2.308778025661203
",",6.979977477143967
purdue,45.569008543439054
university,18.802190813159953
",",11.093233986054337
city,43.5133097639184
",",-1.564755430032993
state,40.20961199902132
",",-10.06166375021943
usa,35.88150444252149
-,-12.937431850272038
*,-24.72540542769723
*,-20.19417268245237
high,14.077139349694427
school,5.763789926652526
diploma,-53.0681433529803
*,13.073656148889864
*,3.9789428896344132
",",10.048220226174516
bluff,32.43970893748527
##ton,36.520600033721536
high,28.85817322245791
school,19.443561583704746
",",16.36893855816949
city,47.49033481646755
",",1.583665155827656
state,43.914983939794205
",",-47.67265295218522
usa,39.817150816098426
(,-4.782805350832009
graduated,38.947132844328806
top,80.4859035795339
10,15.949961903204915
%,18.034124396279605
",",8.121410152977365
national,34.11420535749534
honor,16.07061554697626
society,10.462035188556925
),4.234371529560773
brett,-11.633299299715421
',-8.570084261121465
s,-21.67806134420822
extensive,-14.744145285934353
experience,-13.047128458537859
in,-18.010429438357573
management,70.04370530996349
",",-24.14019693275021
customer,77.59171698443677
service,12.140673810669098
",",-46.86026649825205
and,-44.11419916549725
administrative,-8.57180169590465
roles,12.727628764386193
",",-7.285103295364917
combined,-16.174693587703857
with,-12.236070826310119
his,-17.065115378464842
educational,-29.090924009421705
background,-33.8690142014941
in,-22.846224801434765
retail,79.09720762023704
management,76.78787987666166
",",-50.33298504608815
positions,-7.2899741844604895
him,3.8093737848185056
as,21.79045083897042
a,3.603958174506258
strong,10.758422717911067
candidate,13.601980573755743
for,14.484686645941514
roles,0.8011844364371846
focused,6.181107664491285
on,0.19804166470775697
sales,92.68623504722977
and,-28.930467807623995
customer,82.35244274280926
relations,49.113656479833374
.,-33.49480047128482
[SEP],23.989536489278052
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242235
