,overall_token_importance
business,79.90170118913124
administration,50.09113711710975
*,19.145412770027377
*,1.0912728865520644
(,10.941038638078522
dec,10.905708718139161
2011,-25.229792109743602
),-44.841945551943155
-,-1.1874136316075976
limestone,-22.63028665628781
college,1.8722538960987611
-,-8.205364118639496
*,-33.98052414747352
*,-22.596734647252127
bachelor,10.307217258958055
of,4.164658152194278
science,-12.016938606886347
in,-8.494962049588473
computer,-6.077482712156953
science,-19.360038875469762
software,6.776585703080573
/,-38.95616214829616
programming,4.899693383262186
*,11.410205396143555
*,1.8065661239970445
(,12.221160652180883
dec,4.855876677108493
2011,-24.787933492748667
),-45.06934028415267
-,-12.433813795798752
limestone,-17.164857957701866
college,12.187282316986614
*,12.211849711168066
*,-15.341020246012127
skills,8.958638757065065
:,-10.4993028520644
*,-18.45055725980506
*,-22.578399460361414
-,-14.004430033252767
programming,2.641431156225389
languages,-1.325311896979556
:,-11.010576264513078
java,-9.20816605066606
",",2.3626825989018125
c,-27.18027266568713
",",5.070687043537905
c,-20.672979093048102
+,3.4323441327702744
+,-7.187470255956422
",",1.2254262393766522
c,-12.858918717502704
#,8.540783050863949
",",2.850282907249262
java,9.908383856655071
##script,-1.624039023798582
",",0.42817761484028605
html,-17.5960368399025
",",-7.051337576683241
xml,13.66182478197931
-,-20.761679831381127
database,18.610319412333453
management,-12.74297801167492
:,-14.261151856071171
my,3.10571157921728
##s,-16.636347000275272
##q,28.362072867746836
##l,-16.311958833373133
",",-9.284809528805765
microsoft,-0.5512664553695659
sql,35.60212475263782
server,-11.529939190102217
",",-10.941482324246987
oracle,-14.195405984870897
-,-19.991702773809685
technologies,-39.77817417564578
:,-10.445663392703908
e,-22.160803772058394
##j,2.556896104952655
##b,-35.017749599460345
",",-19.873306271945083
api,-45.589834477575124
",",-20.832055947706035
d,-18.54307839235919
##ns,-15.69406536783543
",",-22.06921853611594
ft,-2.2922886202624517
##p,-63.83236702053982
",",-21.847462596900566
tc,-13.045641617085742
##p,-66.8563776891355
/,-49.05560194807322
ip,-60.23798696668407
",",-37.512982280446224
vp,-45.9318548525501
##n,-45.22793924394062
-,-24.747611287281387
tools,-32.56866751673127
:,-8.874128990109053
eclipse,-54.955809081667134
",",-19.40268481729452
visual,-29.49461651112458
studio,-48.40216980132331
",",-16.37663768518518
microsoft,-21.56489427524349
office,13.125140478160287
suite,-22.3006113075456
",",-4.126569490695782
microsoft,-27.108429174270213
vis,-44.938507839099884
##io,-24.382174932544913
-,-17.92174089242863
networking,-48.36689576407957
:,-15.149758216057885
cisco,13.579359077210555
switches,-18.59434916147791
",",-14.140192538151757
route,8.805821847797791
##rs,-8.005511330241113
",",-11.526342697111453
servers,4.882443539659871
-,-9.314446435034741
other,-46.82245725700827
:,-7.216977393510012
object,0.7848956054063485
-,10.232507022207114
oriented,-51.70661734639463
design,-13.27436213803437
",",-5.516450980573838
user,17.164300490860388
documentation,-21.872926477035637
",",-1.2236243373600761
team,27.88025370713021
##work,11.756126978939868
",",3.3560659617620328
problem,31.624049826412012
-,7.848741824837286
solving,19.492940214353368
jamal,-11.63185465837983
is,-19.303866366754928
a,-25.170209817609916
versatile,-43.902982956407364
it,-45.88034934772088
professional,-10.822980195339722
with,22.664004716624873
a,-11.03533936272137
strong,-8.361327657149857
educational,-53.61373275123014
background,-23.644787728307257
and,-10.920443533017066
a,-10.067969046470223
proven,-3.939311179940759
track,2.450574551068702
record,-15.606908988072245
in,-17.82765252131676
technical,-32.319052985535514
roles,0.8631785460192267
",",-51.04658742477112
making,3.6079014197024737
him,13.992903114210625
a,9.8815012917656
valuable,13.248290800770562
asset,8.614315450017994
in,12.111747306412145
any,-0.8043804742171768
technology,-21.379224126123514
-,3.2814714946742995
driven,-3.915158019282914
environment,-11.268617404941223
.,-31.513564236209742
[SEP],1.460578004701094
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242235
