,overall_token_importance
[CLS],-17.601365793557427
*,-36.193313738899995
*,-22.27341295016239
resume,2.7695652252851017
summary,-15.235178748979006
for,12.320399286971636
tan,-36.209362103962256
##isha,-16.124697297232164
jones,-5.342220928313134
*,0.2722240755285978
*,-34.3974166351189
*,-32.303777840163846
*,-23.808657571095967
contact,38.78457750693814
information,7.968869524270975
:,-14.07163898119716
*,-27.854355287201507
*,-17.434293304434206
-,-18.312909434258202
*,-32.570707893730656
*,-13.51453598551096
name,36.944812308898825
:,4.570210211614487
*,-31.617800279911222
*,-3.2009583459434894
tan,-32.46849836403305
##isha,-16.982542933372397
jones,-9.525883244338107
(,1.090892512067696
she,9.158647224657894
/,-45.41861876470264
her,-8.086107396041665
),9.840158111491267
-,-7.311358909292305
*,-40.88610766178115
*,-15.576030860253255
email,27.063326020796904
:,6.096473625186423
*,-29.847522562883455
*,3.460649656153695
tan,-22.60850061371351
##isha,-9.084478175182959
.,40.11343246422841
jones,18.413127799314818
@,58.20984814877482
yahoo,51.77398203089864
.,72.57570161544812
com,63.57533355499628
*,-9.209316185731774
*,-12.782238346220904
career,30.76298611492246
objective,-4.111211092226414
:,-10.00662552383828
*,-36.98515494308927
*,-10.050589316364885
seeking,-11.174110625380367
a,10.277519560486912
consulting,18.677951284997057
position,30.224770725688163
to,29.89268536149116
leverage,19.44793519843614
skills,37.09999182368882
",",-6.227161738275718
academic,0.43956316871770884
background,-16.425910786285318
",",-50.01310362999908
and,-11.985193035341084
experience,-15.695048177426155
for,-4.069503098953297
organizational,53.966777584962124
growth,18.353809955894
and,-25.170055605616643
personal,-14.488172639307283
career,23.95955966094635
advancement,-8.319100736706899
.,-38.527441111267514
*,-34.58114561591606
*,-23.690509507500238
professional,21.700669103291073
experience,-22.70533924192126
:,-8.478174556101218
*,-33.79533625540428
*,-24.894205906772278
-,-24.667204173370422
*,-29.489470321244116
*,-13.801299565390073
consultant,-20.72502448497912
",",13.570463695770417
info,4.049790889571606
##sy,3.796440764083362
##s,4.187309744238273
limited,52.31335890883029
",",14.736642164269025
sunny,-13.735625670566549
##vale,-21.82544345491289
",",-8.573689099793677
ca,-7.296456839845161
(,15.180682115057119
oct,1.2955905626510593
2010,-7.46150551661916
-,20.91248059404177
present,-18.047861319366746
),1.0332531933419806
*,-15.254207546942638
*,-18.62712540907824
-,-3.6025340846706606
5,-6.440050628737886
years,-12.921058960368295
of,33.43485042002038
experience,-17.30138329187694
in,3.318458989175307
the,-6.6875906205860485
fi,7.157273704951386
/,-46.39883569162823
co,-1.5726627735849805
module,-49.576772823253776
",",5.8882797814093255
leading,22.252786946576983
a,22.950430398435376
40,33.16921733262461
-,62.779156894921336
member,26.20912069061501
global,63.524484664376644
support,14.341569795650695
team,10.00046477471195
.,63.06528826893359
-,-2.0571967591389675
involved,39.93081203340504
in,21.940210255313108
5,-6.979843567373235
project,34.10151248563599
implementations,3.697889906963876
",",10.303419265142146
focusing,21.385511825785084
on,18.179807256933415
requirement,18.462253206154458
gathering,-17.415514778171275
",",-9.116154407173726
design,15.319319177531991
documentation,-13.143255138270701
",",-6.234271867328158
configuration,-11.522463558735636
",",-1.6366737091912407
testing,-27.1783205842529
",",0.843358345484406
training,8.551371623894108
",",-49.618254689572694
and,-6.996671593330398
post,7.595499032952824
-,21.024629710011173
implementation,11.521986572858582
support,-13.375517655166899
.,-29.987064975579568
-,1.9192815145684572
key,38.99759941486805
projects,16.776374218771362
include,5.838560387832184
payment,-5.461805896168803
consolidation,9.38675635170297
system,-43.97330065412522
",",-23.570485604228843
fi,-13.546396542934634
-,-29.981245542081883
ca,-45.30604310105097
(,-33.021932385474216
rm,-20.04067097417963
##ca,-39.88306504118135
),-12.446258793839391
implementation,-35.77346051414744
",",-21.54044450097748
revenue,19.757257758749038
recognition,-25.49729665576798
",",-50.077294439172995
and,-29.456760424652543
balance,35.386603603228366
sheet,4.816731445406177
reconciliation,-32.33549735981955
.,61.644449407232344
-,-10.979309948091903
expertise,-18.736341281334933
in,-5.069095273849481
general,34.16012902290103
ledger,-42.143308756173525
",",-25.937134144808606
ar,-34.89114208931674
/,-41.120504651162214
ap,-69.50246950012813
",",-25.529092682407448
asset,-19.71018455387028
accounting,-32.344733488361925
",",-47.423935253252196
and,-28.274956902653237
integration,-9.814555078859241
with,8.628870393154381
other,-32.27685112352677
modules,-36.435744195253406
(,-30.5886339606896
sd,-1.3796517786171862
",",-12.67672246652199
mm,-21.810637630308538
",",-8.237988789501848
b,-18.075406180001018
##w,-14.746700982030845
),0.18640619654239166
.,-38.7147656478561
-,-41.7033188347535
*,-47.47140318742191
*,-28.629665942467042
relationship,35.5220424410496
partner,46.9526404242486
",",20.023594202402403
yes,9.415339112102508
bank,48.54862567720436
ltd,11.52996187019883
.,-39.83228832912384
",",19.061591668731904
india,24.727830034067086
(,16.908855085474006
apr,-4.07339252610157
2010,11.740488469792785
-,18.19390246796509
oct,-1.0251010393109299
2010,1.8659787978719446
),-44.33277779750898
*,-30.462875702853722
*,-26.65367953181699
-,-26.091493262761517
managed,-0.16619916860942752
acquisition,30.559016775347114
of,46.75542121322331
sm,-11.719723234320998
##e,14.408923043392331
clients,57.95502701661209
",",2.2777418657772777
providing,10.10036993375977
comprehensive,-9.53191004519611
financial,39.76301588255441
solutions,21.39564209077653
and,-17.010350285869265
maintaining,-16.338695800009102
portfolio,51.4103220444878
quality,19.672110552968515
.,63.132445765642416
-,-37.81878875828358
*,-39.66165662752981
*,-26.748338785676463
analyst,-0.896492391169151
",",11.718732477231825
goldman,37.593841872465404
sachs,46.705756610125476
",",28.29078343087111
india,34.273521383397146
(,24.40241002654292
nov,11.3580734315757
2007,29.24820948406501
-,33.38713608084695
jun,-2.240752047036417
2008,7.936679228901929
),-34.1255063351934
*,-21.896582593472967
*,-25.73653008959898
-,-20.412137763818855
ensured,-23.982888447817754
accuracy,-26.605464156780496
in,0.3796425890690167
cash,48.247479391417286
and,2.737400502164434
stock,54.10468831508338
transactions,27.154098085839014
",",5.419337408082246
conducted,-35.67523128183496
exception,-15.866971107594935
analysis,-14.853047541474847
",",-47.81017742273287
and,-30.89983825576242
prepared,-25.6670823669839
reports,1.7329411133424033
for,22.77652634930358
high,20.4186195085795
-,50.08853168590848
net,25.889672051722933
-,49.66862411268587
worth,16.63466307778958
clients,51.20387761496627
.,49.98844924585871
-,-50.20897007219747
*,-45.10238314926562
*,-40.92333595160993
associate,-32.3609426841937
",",10.915539024464644
o,-46.94747269969492
##c,-34.03126488162142
##wen,-18.925800109644506
financial,13.575003424178126
##s,-10.589421421904213
",",18.709251657565854
india,9.898604226515717
(,8.141521589850646
jul,-3.884536187559352
2006,8.059176029346343
-,20.4266869585912
jul,-20.33514865966562
2007,-3.141518916042256
),-49.92849645451115
*,-23.82665333882476
*,-24.506425428161158
-,-28.02006664830257
conducted,-32.55732551521312
financial,41.89148456534531
analysis,-35.37645279771265
of,15.45985204657048
defaulted,24.048624174364285
loans,29.322345204792207
and,-9.847511762712898
coordinated,-16.23841474572603
fore,24.098009328144187
##cl,50.69928333380584
##os,10.293795950040641
##ure,12.236256231847463
processes,-1.9811808996876077
.,-33.982274326983685
*,-32.74473024142785
*,-27.673358905626866
education,-32.312533278100794
:,-27.710622377683272
*,-40.679512319597684
*,-28.9419179271959
-,-29.42559178146898
*,-41.44566266496568
*,-23.326481345880808
bachelor,13.42991570202038
of,27.718360221559458
commerce,31.316562721723447
",",-6.9512629423696595
bangalore,1.6612977867459304
university,38.142457947903246
(,12.315952316562248
2010,-15.113319130989478
),-45.50238796217857
