,overall_token_importance
ts,3.113276749448252
/,-38.38785243238501
/,-28.270713558998604
sci,-19.533753402374757
*,12.738511258004891
*,6.271969930015136
(,-3.627602589598286
11,-84.18491252214072
/,-47.425613163611196
2002,-9.943608994468836
-,31.61987253072595
11,-61.38741791370253
/,-39.53194496831415
2007,11.969193912802325
),-37.93033802340021
-,-6.5432949205589885
conducted,-19.629805789314045
international,44.387328578320364
research,8.270479060512512
and,-2.5882644465127247
analysis,-8.985114372397373
to,28.319712188642978
support,12.845239414844233
high,22.586289345536642
-,44.37012612324193
level,16.1605469623343
government,27.819304442217096
officials,16.38493963214574
*,-3.6304493419909054
*,-11.945239832811659
education,-25.585682926981722
:,-21.809700488030252
*,-23.22673832641961
*,-6.509604885085754
-,-21.123377704213624
bachelor,-3.460117716327978
of,5.946578912006836
science,-9.817090676796747
in,-3.9244769528141537
management,71.2871549508712
",",-8.30795342316187
rutgers,-18.226115424395694
university,26.52047441702755
(,4.905181668532002
2013,-22.628948724936915
),-30.197108757506776
-,-14.68522790792291
executive,-7.256506422932114
education,-38.742945872271164
in,-8.526083242251028
management,55.58212912939287
",",2.86587502545287
stanford,-5.002913916880403
university,42.62971453204297
graduate,20.198703373658272
school,60.10574028784229
of,17.689396387590783
business,103.8787502213382
*,9.914562124334509
*,-6.991532922101826
skills,16.64875372890407
:,-7.400471424317428
*,-20.97648157066079
*,-8.807667781520564
-,-6.848048382254627
account,28.067711936700583
management,57.4259146844463
",",6.840326543376985
analytical,21.40834382823964
skills,34.35802635679447
",",12.59456050408363
business,114.5418146067489
development,58.2530851129244
",",7.162091580413578
financial,59.57022054931944
modeling,40.39961846735313
",",8.568903245118905
strategic,62.21041414597119
planning,20.012541735914006
",",-38.48589664596825
and,12.184156977709627
networking,1.0169600724964254
*,3.46755293297023
*,-14.075151353336034
additional,-12.04020959062262
information,-27.885688457193258
:,-21.60769925456569
*,-22.18065899186509
*,-9.543299296155286
-,-14.654954174358938
passionate,14.564355200664034
about,15.586361288503221
improving,19.104874753710828
lives,31.394524828528763
globally,70.25102381047157
and,25.307502042120845
contributing,9.821976580489268
to,42.50066157720389
international,71.94598136373935
organizations,41.22257826986466
.,52.89209533047063
-,-12.033211757587468
global,57.5585443154609
entry,4.4463683006872055
passport,46.174062475528544
holder,37.11963171916877
/,-19.609946184906047
u,40.207369458171996
.,-31.421336259330268
s,16.815817154040854
.,-32.02804647245298
citizen,26.00176931788003
.,45.48830877903636
[SEP],-14.739951190546062
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342606
PARTY=0,-0.2374401227667775
