,overall_token_importance
professional,34.495868943333676
experience,-18.71197518893171
:,-2.078976258061066
*,-14.343622193303595
*,-12.945082146161436
1,-11.675073991336335
.,35.317003426615024
*,-10.62817813671419
*,-19.626626099327172
director,6.808974922946998
",",22.113906622101457
business,108.17534513975353
development,65.00092038072498
*,36.50411108618111
*,1.1609678484574084
(,11.844800628672438
oct,10.056915227156946
2014,27.907712977954247
-,19.667330529656667
present,-6.063111756880419
),-8.704825907450978
-,-0.6943160455622543
built,16.639691442893966
and,6.463968579399209
launched,43.24175115904678
the,21.382606526276124
cp,-9.980137768413634
##g,42.114897706314785
division,76.565312705844
at,22.11366668669821
2020,32.863883780137485
companies,34.45882718711422
.,69.39626790350562
-,-20.384711741878807
closed,14.026905100376405
business,102.65402435666105
with,57.36427295088747
three,10.39596695377483
new,29.491440524944817
cp,-11.398892603295872
##g,61.38115445488045
clients,72.13065435316975
within,33.913622566864
six,33.42075438455269
months,58.14134217643001
.,69.70325039299787
-,-14.039495664596409
managed,7.6559586213383115
a,24.688945123854385
team,20.401946447139675
of,24.712737874957014
20,-5.912431028373594
account,44.45378367818861
executives,31.797571753621124
.,53.55723231259928
2,4.110871729005048
.,39.26752849154607
*,-20.40137481332182
*,-34.556488611003374
strategic,23.18396948356576
account,33.19240140051773
sales,90.78470368028805
and,7.186164105536215
consulting,-0.3613339811517067
*,31.69252172886252
*,1.9390946548483599
(,11.079903716261144
dec,19.392474969083107
2012,-16.26903145171928
-,35.56002811957927
aug,8.124408909933901
2014,16.062802721059143
),9.440313433921176
-,-3.0461276745946737
exceeded,26.841013852879556
monthly,15.255128889010182
sales,105.48343860152984
quota,4.675366359522551
##s,50.524804078829334
by,19.105794467977063
over,69.74791447044399
100,27.428540459054492
%,47.077326534703595
.,64.79898721914918
-,-30.557534502683744
negotiated,-0.6364005973698033
sales,100.39353558129713
agreements,44.39523858149657
and,-2.594506345390722
oversaw,-25.33156620620984
performance,64.96745416392513
reporting,10.560371139172187
.,42.06868049029203
3,-30.64642909526391
.,47.038579647094465
*,-19.276412587668872
*,-21.042909513573747
national,35.65845902112715
sales,121.0068015748498
manager,48.44678672165723
*,18.236388593956498
*,5.783814579324597
(,9.389694321581441
may,15.208754396946297
2012,-30.05670728638404
-,23.54280085367894
dec,3.3596793826939635
2012,-29.668472455292797
),-42.347084336561544
-,-6.581708182728999
managed,1.7254598478883179
national,66.70394579228835
accounts,62.47653241110797
and,-0.2937801553992516
developed,-8.416357410791804
strategic,48.83022709638985
market,81.1825885303418
direction,17.101084212416268
.,-23.73452692018212
4,-42.17852509913414
.,43.1096370061338
*,-20.102489387778082
*,-18.399558152776876
category,-1.6527812624618479
sales,134.73100982184403
manager,38.07489752370298
*,17.422674613141695
*,5.78505388981114
(,14.875836068302064
mar,13.078723637474729
2011,5.455911786845379
-,23.694181561066614
apr,8.503544093646726
2012,-20.763901101678847
),-36.78114061030766
-,-5.456339679929933
grew,52.65850985270623
wal,22.14518980946744
##mart,36.584370035348954
',37.298869973282436
s,28.79420759053589
business,101.63216768314084
by,19.858112611165875
$,54.23598885355022
3,-3.3346711374501337
.,68.04872894237911
3,-11.956984423330022
##m,-37.357750173752464
in,48.594454897906836
revenue,80.38894929610406
during,8.353547072241337
the,58.62112188277628
first,76.97868426132545
quarter,121.89633043583099
.,54.318879166223894
5,-20.671726832566538
.,41.14206371412415
*,-16.81121898567569
*,-29.9895247592249
strategic,28.16782738694269
national,60.59457503088133
accounts,40.02398706594595
*,36.42803423127195
*,5.358667580786589
(,15.081007451712226
oct,17.09822871372163
2007,24.519937210708612
-,35.34969963389157
mar,15.897664844961248
2011,14.8073103152696
),8.225227514265946
-,1.663238604762158
generated,31.920593304371923
$,63.907530682432885
26,16.01038446707116
.,83.75195378711733
8,16.11329677081708
##m,-12.66140101479186
in,55.46563372732572
sales,114.51224478766859
and,2.7231905439358277
increased,38.52753513418133
item,33.44186156995394
distribution,37.05948832126831
significantly,-14.414792571134877
.,47.32582963905947
6,-14.839622895318898
.,39.2041824424929
*,-29.741220919033132
*,-27.980709348369167
national,45.771932738305416
sales,127.58310070799682
analyst,31.549062444220816
*,14.921716641936415
*,2.7906844418534638
(,16.91445598582993
mar,1.9730570760357775
2005,7.995728981080035
-,20.13853079849408
aug,0.24199879612541036
2007,19.48125419491985
),-42.618901189689375
-,-9.475819833828227
managed,-0.4507035071503098
inventor,54.27670942886265
##ies,43.90187225751127
and,1.2898581257310149
provided,-27.08973990523836
analysis,-7.65096637842454
to,16.59925080202592
wal,23.74085654190254
##mart,56.55773455898215
buyers,89.1495915565581
.,-28.217258327885954
7,6.626316872428157
.,39.69177049028903
*,-24.282046374747935
*,-29.509495258498436
national,23.675450078685376
sales,94.36131533086207
and,1.1227616613933018
marketing,79.4990452384304
analyst,9.662201140364925
*,9.547973960338668
*,-9.494863496525573
(,-7.135200898806986
oct,-5.638963013439134
1998,-42.16322794970034
-,16.612400816687824
mar,-5.372833262756732
2005,-13.264135520410562
),-0.41111059614925294
-,-7.632555785037523
detailed,-20.200747625060032
responsibilities,-29.40088338664591
and,-9.901173628121402
achievements,-28.15751551601403
available,1.526810964640935
upon,9.355038276740295
request,22.306337445943015
.,-11.717514459954089
*,-10.803891373805389
*,-22.109074022268242
education,-16.38558618788863
:,-18.37326734929568
*,-14.241479707428008
*,-4.6029732226100055
-,-9.211247254363363
high,23.102893354903696
school,16.717930919035954
diploma,-1.8085751982743432
:,-5.7891405455832325
honors,4.092373187449961
",",13.100164773900483
advanced,-4.77269904463165
diploma,-11.507161331554805
",",13.111596550841211
south,40.46995001320075
grand,13.74680617275783
prairie,14.696492036849218
hs,39.27237516473956
*,11.665526451191296
*,-11.728398892802588
technical,42.25187358179356
skills,21.255557651333362
:,-22.731554023979378
*,-23.466984620099808
*,-14.83070333818267
-,-21.784854431051933
proficient,20.687698037262404
in,-2.252472534993763
microsoft,10.04957673866756
suite,11.055567199865273
(,0.22166957367674067
excel,31.405013666862168
",",5.387375661772309
word,25.29371523722702
",",13.846882159424368
power,15.26671416255764
##point,24.562720375014127
),5.865079515526844
",",8.583340577322906
sales,101.62522476868808
##force,48.14298573409991
",",18.77310754961895
sap,34.791430247810545
",",-41.45153142411179
and,0.34940695747186046
retail,39.5174946515729
link,22.851533632000884
.,45.97720271526228
laurie,-20.643683085106503
baker,35.53560282245822
is,0.21694390932706847
a,-7.186197346612162
results,25.556905031702804
[SEP],21.202466445324315
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
