,overall_token_importance
(,-6.660004143683419
private,-6.913986777475685
pilot,20.74719791711752
",",-4.324640944821508
single,5.343513934167252
engine,42.42446353851208
),-2.9130105379293973
-,3.0822321354045235
six,25.8619573654307
sigma,32.0818637965065
certification,5.211770210166453
*,7.698752586521933
*,-14.522587486702575
awards,-4.998262017392634
&,-2.873883762717654
achievements,-4.06729625016305
:,-12.442406675972682
*,-15.550254106506824
*,-7.530474199194278
-,-10.541294008755614
process,39.230500189487394
improvement,-20.81933868545396
gold,34.3045964076517
site,35.33549177259272
rec,11.454676473127469
##ert,23.921202569903546
##ification,39.836398488820016
award,-10.849283929948498
(,16.130558314727313
2009,22.371985527861398
),-35.84967996124796
-,1.5374123929590486
eagle,19.579150935217612
[SEP],15.458728738865391
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
