,overall_token_importance
founded,2.185265386937234
a,3.6451137667526265
language,43.399877343159666
service,-4.632768858500045
for,24.42651122846717
individuals,6.760326218147538
and,-5.738686612885661
corporations,44.22004091004788
.,56.006308761515186
-,-14.478797571311084
provided,-14.514748671250004
language,46.723181680373926
classes,5.635637807219679
and,-4.942440574652533
translation,58.21592336783311
services,-2.923626300263739
in,-4.607156876337191
italian,35.721168847520694
",",-3.6162079800777347
french,63.32737432043154
",",-40.955275656522765
and,-13.205962673324292
english,18.39525309749465
.,60.8402263504472
-,-6.019644406655354
developed,16.387495023058975
business,112.92549515163267
strategies,49.08659718216493
and,-3.3860322355937367
budgets,37.95804043705931
",",16.90142552757183
acquired,32.012888750222835
new,30.490148070937796
clients,79.45863298842286
",",-46.53615395645894
and,-7.649590215273192
retained,14.441738090867753
existing,19.693072949043252
ones,39.69564234580609
across,33.8936548907046
north,6.601391418261401
america,4.544198836224226
and,-18.261583694416686
em,-28.054175316469944
##ea,31.360075199001844
.,-34.75888498069481
2,25.419652941829657
.,34.30772842281281
*,-22.624629368831176
*,-22.456589360420203
sales,121.55503025901717
and,7.871034187001891
marketing,110.63964185195384
manager,66.03764625317253
*,18.46440890512593
*,6.5986105730512
(,14.355464251822196
october,48.226496228600325
2006,5.393048419004751
-,38.57301291949425
march,75.72533611766232
2008,-2.45691860391149
),3.081217845958017
-,3.1041063181227497
developed,0.4644384199555502
and,11.420317477819529
implemented,-23.139741575757004
sales,110.5619752674639
and,-5.893414513874858
marketing,94.52356396260797
strategies,36.69806632521126
for,7.442709649598398
a,12.165367693945035
uk,31.443682559905458
start,56.665514086935644
-,37.850066066303334
up,22.15644536266297
.,60.11365763404793
-,-17.911962910290583
successfully,20.533202939833693
opened,36.39847273795202
a,43.51668733118635
sister,66.83692469974648
office,86.76025263200091
in,58.71910144824311
the,48.84287792129201
us,51.64610627156861
.,-30.84255272393583
3,0.6426935396838398
.,48.60637754159683
*,-27.337520457634778
*,-14.497484198992701
vp,25.789984055348306
sales,108.2840077751703
and,-3.6367750753064128
marketing,80.55230395650494
*,38.02590135215974
*,6.445981215039602
(,14.272830272366502
march,55.37837390898844
1994,30.598465617581027
-,48.17965938799264
july,35.55948041369895
2001,-6.303991893431103
),11.591402990659647
-,-0.40398567066510993
coordinated,5.6064936632591325
sales,113.2893167810443
and,3.6972287116344233
marketing,83.67287422793514
functions,10.688351296448088
for,39.27188839676718
em,6.168998761365206
##ea,62.92688863468784
",",17.76588262205618
generating,62.9211045360333
over,105.2129171813347
$,81.56068043956711
10,51.19701924850953
million,86.87801511615082
in,79.03561003611752
revenue,104.82573215075948
.,71.61531045264803
-,-12.017479994721063
managed,3.639474210343884
budgets,40.58118649134766
and,-3.1383437355640336
marketing,95.61850058417308
strategies,34.080220893356035
",",12.077013441381728
enhancing,26.06548951782222
corporate,92.64791532875607
identity,46.7541644324575
and,13.655421309126169
attracting,45.65778861356548
investment,64.0652713026396
.,51.5916984884851
4,-28.973936431923175
.,51.01655285722051
*,-30.06876814925732
*,-24.344976163895993
executive,38.62806345862356
assistant,13.464201787660018
*,18.603332069347616
*,4.872686543716054
(,13.490452875705746
january,20.187719789405417
1991,12.152185423381646
-,43.219135748025764
december,52.43133492644909
1994,19.346230555542544
),-47.550546717761
-,3.5067173357452974
provided,-9.200927953533645
administrative,18.73694038044493
support,2.3134693694140833
to,7.363631064359656
the,17.392714952884436
chairman,26.530174689803736
",",-9.694216059997583
managed,-0.8964198711835194
scheduling,40.26661897964586
",",-5.820853802117838
travel,10.571125826071532
",",-45.876310811877545
and,-1.2702992095070873
client,95.50023150017986
relationships,46.950635029071286
.,65.7817523701388
-,-12.31022050740453
contributed,8.425508972966988
to,20.02938075668603
cost,50.55323286156069
control,-3.502978044708314
projects,13.17127176382588
and,-3.7846096721865794
improved,12.749049393461249
operational,77.18455156801677
efficiency,45.48528850504951
.,-34.997438398494396
*,-20.53501766247121
*,-26.01630624699477
education,-24.035098076449646
:,-17.063056911368538
*,-19.751956167542964
*,-3.754311521841777
-,-10.911198928762705
msc,21.07809958801058
in,16.612934190685696
trade,77.6884880287094
and,2.9206988224758597
finance,67.9962493187693
",",11.417187156304509
city,12.237452340773913
university,59.124459192661945
school,38.274524812808906
",",18.046131364068692
uk,39.21505411834172
(,24.85600337324905
dec,9.434140427480232
1990,3.0666852933257673
),-39.72849399900353
-,27.785383714855787
ba,37.442167726741445
(,-3.6666712319521237
honors,14.704852890818861
),-40.15264248836924
in,28.04454581259592
french,90.41691596567821
and,-3.239106543505011
italian,39.22445826053778
",",-15.832428434584823
the,26.039104969153435
university,62.16110109794236
of,33.4346071741498
hull,21.24829368063827
",",11.098796278796973
uk,49.17542876330304
(,19.296467084786194
july,25.94238531197328
1989,19.220167167086508
),20.83166035966837
*,-8.305324386117507
*,-20.775334237518216
skills,21.439623259256166
:,-7.875652512429051
*,-15.518910754276089
*,-1.4409989809842696
-,-7.483120851589307
marketing,81.0795875982372
",",5.378217552519579
sales,110.52837698737032
",",6.9793414798198565
budget,45.63038024576422
management,72.61122623886186
",",9.359131282163556
fundraising,54.26374414621815
",",8.003174534092262
administrative,51.79861556249184
support,10.843529150984347
",",5.980906865869882
translation,63.0692209219628
",",-0.7049991638964864
teaching,26.606892349588268
",",-1.6195826558897002
strategic,84.51726554619002
planning,33.11283784889635
",",-6.932461560900396
client,87.06021766916216
relationship,47.24666036606872
management,67.51371401115702
",",-45.24217136128209
and,-8.721042474567378
multi,42.24292021789649
##tas,15.88410244237976
##king,37.1384696888467
.,-34.805128612927845
*,-25.125766742285712
*,-21.65344820577731
accomplishments,1.3280238424463184
:,-6.527243380400274
*,-26.35770675937805
*,-4.282107914907824
-,-11.298833227230922
chaired,4.226715128664509
the,24.1495413372061
ross,-6.5996367725401734
school,33.476054197344205
',20.516136938771922
s,24.43929246148567
most,36.8529898113854
successful,28.096892958795884
auction,12.327514970958484
",",10.470708909904456
raising,48.80551582428364
$,56.167220840116244
250,21.37691149870592
",",-45.8363758926982
000,66.83330499475314
in,27.118065584662276
2011,-3.534459846231118
.,61.03978280416889
-,-12.786449849546319
appointed,-13.273563070150718
1st,6.725419744622195
vp,5.294322595628069
of,41.709316536225245
fundraising,20.134647677958636
in,4.871075178355591
2012,-42.83915777332479
.,-36.08748209390458
ebony,-24.00559076776338
jones,15.866445142939781
is,-5.984022276214868
a,-8.322256847311863
highly,16.38851414169577
organized,-9.141879461005912
and,-9.375289325306369
energetic,-7.744336828767292
professional,41.327345368322426
with,37.14290496089525
extensive,2.9548791680274724
experience,9.721265735311164
in,10.123661206632645
business,123.01350791106954
development,61.09739172401172
",",-6.285107499376552
sales,108.10802627333882
",",-46.19134622588819
and,-18.4389402358223
marketing,72.08274306293208
",",-17.4389766522758
complement,-0.3297278803285968
##ed,-1.0032989082581645
by,-7.370222197816789
strong,24.227733991924353
language,55.878061312242245
skills,37.265893243662426
and,0.2729679090926862
a,15.542655880740185
proven,18.207477167858208
track,33.46361648308707
record,-1.1966586043380405
in,-4.043968240533233
fundraising,16.91847626869138
and,-23.05709943115524
client,75.48380970136823
management,66.02885906029208
.,55.36854155220815
[SEP],35.525072209047664
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121933
PARTY=1,0.21325744827242232
