,overall_token_importance
manager,25.855196749181147
(,12.44141797572404
07,-20.351396656259453
/,-28.27368063216914
2005,-3.993159947565651
-,26.772313137031443
present,0.2294845814817647
),-42.40343647282411
*,-20.637487243389078
*,-13.32189670493283
-,-16.62782595931492
increased,23.109742371204852
sales,114.03866292621947
by,2.165947108496253
60,28.607351892555613
%,60.789172146276236
in,18.655817009198692
2007,19.8619902155693
.,51.070298778874836
-,-20.491901452933448
developed,12.290869125844653
the,31.597968259892845
first,22.136975288721366
incentive,28.966914967848027
performance,63.05461570989839
plan,1.6757294479666693
",",-46.55512894320474
resulting,36.39234077279312
in,21.22499217176796
a,41.4207396501116
23,23.827524584032496
%,40.18568933599098
average,12.851087655588374
annual,36.640497636656754
sales,124.3170652357718
increase,15.613472651742837
.,51.15107964768378
-,-7.687792292608322
managed,34.70047818034991
25,22.77988462425854
accounts,56.093355525461575
generating,39.669574574577595
$,68.29581372167584
400,30.433848888508464
##k,26.17822604935837
in,66.96292365511609
revenue,102.10570591310042
and,19.17859140310653
grew,71.49584402163701
client,103.38509383630743
base,75.43325713699058
from,27.412535613687865
2,10.700769032623874
to,40.1109474876315
over,68.35295835364788
50,27.53957599403397
accounts,56.44495429181508
in,25.620072759955494
5,23.591504137977843
years,36.122804398965
.,-31.988422706467688
2,12.363428173117475
.,49.27703078786499
*,-14.14665055931308
*,-20.741818327891206
senior,8.230758288286896
student,14.755723293343625
loan,62.29485289282896
consultant,29.95809602658693
(,21.762835186341594
06,-27.773577015886644
/,-26.640318003176628
2013,0.6693330747085722
-,33.71466116423479
02,-45.63190889930663
/,-15.564836027489017
2015,46.143190946742415
),-2.3667236501256195
*,-0.02577622255410872
*,-2.7283125391873426
-,1.363549995611154
ranked,57.55316426152991
in,73.32267221446246
the,69.54677596533875
top,85.23228052745344
10,7.461456886923652
of,52.2396998190964
75,8.415467166784508
sales,127.20869616533678
representatives,28.52524648466079
.,71.67644060703313
-,-2.565269777402229
managed,18.43280318776789
a,49.561880947270005
portfolio,47.50690081680491
of,67.99351453123373
over,78.38784523270103
400,45.903675362140866
clients,88.95296652375228
",",36.99141099288345
generating,41.23333745444882
$,74.72104094055013
200,3.324811494784767
##k,25.479763103211596
annually,40.95174641873638
and,12.52244284237561
guiding,12.556554061872262
$,62.41508961914134
12,-16.905691618187813
##m,14.409928598191787
in,38.92122847078956
loan,72.80514774320605
forgiveness,31.487271537329462
.,-31.47968902777727
3,-28.127287034128496
.,40.42326383562935
*,-16.087907208548796
*,-21.727984266135074
territory,21.959603327457568
sales,127.22436779374985
manager,61.87870904478912
(,28.316852794955615
02,-49.48327287668638
/,-10.74205193173941
2007,26.562298232637048
-,38.77517911014395
03,-29.203563358123663
/,-11.954946066489127
2009,40.753282121389546
),-5.012452836663898
*,-2.531976651213898
*,-5.953825451482297
-,-1.490623385987891
increased,27.340374052093168
annual,26.43498992506257
sales,122.43119608976944
by,-3.1035574812237674
20,20.571925294810185
%,51.05132655062055
and,14.066862849141131
established,14.594964988388961
over,88.91932864748607
30,24.055085634537313
new,34.29374445041442
accounts,41.84236308903397
",",28.5271600800947
generating,38.06065323014279
nearly,68.7667925130548
$,75.39864228164154
1,6.065571793729854
##m,-21.918249676274247
in,48.552426027451446
revenue,92.31973949297897
.,-27.947568644882722
4,-47.54634957260962
.,48.44468563902151
*,-14.416811868029221
*,-17.67284362411378
route,5.4535864505973635
sales,107.99577087524992
associate,16.24288677735598
(,24.630760327382937
08,-66.33704063447155
/,-22.533707469763907
2003,15.00328558257071
-,38.45144522327111
02,-52.9929086810977
/,-19.82618560501436
2007,32.29773114369496
),-16.424824164966704
*,-8.513633723962933
*,0.41908092682504816
-,-15.410281961812972
managed,8.1467914536574
large,25.923576510903416
format,-24.351008830855168
accounts,48.52820130027618
generating,36.552941198402465
over,79.13323687195557
$,72.09689500354348
1,-7.268438914666958
.,-33.131721738306844
5,4.157191754158016
##m,-10.456322720949494
annually,24.72783360386323
and,20.868282994116008
recognized,16.404356855534253
for,44.83246371659313
top,51.06057914828057
sales,113.16596016150224
performance,50.35522776148255
in,47.360452919986635
the,48.66225224869793
north,23.62924052587537
dallas,37.91733751854258
region,48.70705145392501
.,48.97629411099836
5,-27.28339631097813
.,43.825705868330225
*,-18.29744352607107
*,-26.392125218122086
skill,28.258676479305947
trainer,23.936645696828638
(,22.410933125409848
01,-44.05013228305342
/,-25.42520328968296
2001,-37.338364078974315
-,35.41884181628689
01,-38.460943257784685
/,-21.277308030124228
2004,15.394992642668427
),-3.523459498703746
*,-18.029940999722466
*,-19.65156966538743
-,-16.653109313663602
enhanced,12.669583470278518
service,34.93275078160697
quality,29.920994295919407
and,-8.433946488844464
customer,60.19607422469898
satisfaction,15.157637103533444
in,19.34574484673906
a,14.03546826975652
restaurant,19.193927369012517
setting,-2.429832414699325
.,49.67168511992347
6,-14.32561724134587
.,42.422549861562175
*,-20.950142525979594
*,-33.479587463000136
production,16.046667053858023
manager,39.389192990672825
(,11.465615149112265
01,-36.94678202049025
/,-40.42834980894088
1998,-24.15167884866543
-,23.611769091430695
01,-32.701246707166604
/,-28.8611255929142
2000,-19.89682178870961
),-6.908685054451151
*,-20.617320377474922
*,-14.769445303602268
-,-32.37444108077933
directed,-30.890764684850726
and,-10.29110184231152
produced,-42.500027725669554
university,9.460773942215155
sports,13.550605231354018
broadcasts,-27.000076891913594
and,-8.79711145295935
community,-5.150817913765049
service,0.9820129608976351
events,-10.287148407252449
.,43.70847805523023
7,-10.039527681954631
.,37.69982547279493
*,-23.053235232812636
*,-26.17050080492049
shift,32.703958100870125
manager,26.860360385400732
(,7.137529892067485
01,-50.042967248187885
/,-40.4100171863843
1994,1.1887250688006186
-,27.25723212441852
01,-47.830870570398076
/,-22.29278793938195
1996,-9.268997750391122
),-41.22902994718612
*,-11.236032947121966
*,-8.96282962301649
-,-10.450209706484308
promoted,7.883760949471507
for,22.91021157505925
exemplary,8.314529731248667
work,29.99070394308028
et,-6.797253646889082
##hic,1.9118040594856776
and,-8.228614312901609
reduced,-5.190569275039195
labor,21.23250576499396
costs,1.365589989470969
by,1.0592037270560088
20,22.202523613780663
%,46.420307287235424
.,-31.03425886826652
*,-22.620475869959677
*,-26.221057492038533
education,-45.96312790612063
:,-25.55158404792941
*,-14.92941946882748
*,-9.44939777850788
-,-25.015286976010003
bachelor,15.211419096434389
of,22.657196577623353
science,6.476792520794425
in,1.908688092536505
business,102.82757250678873
management,82.6465124344631
",",-20.823243142004518
gram,20.063179537486263
##bling,36.19095922477507
state,30.47639507831975
university,41.32090987501155
carrie,0.9276366520839224
o,-75.37304270820593
’,-35.69505994565259
brien,-88.87103358797496
is,7.6526652687254755
a,-0.8469693960679906
results,29.205869162508936
-,31.757995963482024
driven,13.325762882508068
professional,47.265166784274605
with,39.090352968479486
a,24.307848363347162
proven,24.139118861142137
track,49.219662459551074
record,16.249731113926106
in,7.646873136395615
sales,103.6183026434659
and,-22.051940361305647
account,44.167033177572286
management,65.9743972649883
",",-44.55088921204272
making,15.775538951806958
her,25.06533020118662
a,18.715095246570495
valuable,21.571742687584113
asset,34.60911001836666
to,37.871362986008634
any,18.481026736533373
organization,36.4922900043881
.,-3.2982218273452846
[SEP],7.934720327348767
RACE=0,0.06405025084291303
GENDER=1,0.17905147815121933
PARTY=1,0.21325744827242232
