,overall_token_importance
:,-5.382494139525428
*,-23.51674377208077
*,-11.614968356799471
1,-12.170404647434474
.,39.772972332305265
*,-16.7196646677706
*,-12.329590083284796
partner,54.81244640551438
;,2.9665053298302055
business,93.95505651469661
development,44.81040457458829
*,2.864831963120035
*,-11.61295918561819
*,-16.418366538020752
company,63.29162636266375
name,68.47849817642678
",",5.369928668293159
city,78.90148500556865
",",0.8830811851152858
state,71.66182363621101
*,-1.0797327500101401
*,-27.168021869664063
11,-70.50785466499747
/,-40.0888891165503
2011,10.588507636632452
-,15.237285298563856
05,-27.31848739795155
/,-29.9516699842157
2014,32.62855026100276
*,19.614193274920854
-,-9.921399272196533
co,24.315464093315352
-,20.698865879197147
founded,7.495212355736505
a,23.726652043375452
full,44.880646567479815
-,27.922904867112877
service,3.605720957115784
marketing,84.47839443097071
agency,8.443518633019103
specializing,11.972126653102585
in,21.544922108214177
event,-3.048835144766035
/,-46.00782311362552
ex,-13.648262669731595
##per,19.125818879120146
##ient,40.71790109965503
##ial,-3.7750884092950887
marketing,66.49597891338965
.,44.91581884496467
-,-14.901680732676686
developed,7.624330272296412
company,76.08241830649817
strategies,22.082407753321604
and,-5.330365851382474
marketing,79.86346897769994
plans,5.184352755053325
",",1.242802451839879
and,-6.39624630373332
managed,-5.532648432461416
project,49.28101472465786
budgets,26.153164201453645
to,21.168547454785777
maximize,-4.613285669428804
roi,56.08231666177034
.,-27.83031176860372
2,7.090494552811252
.,39.32418881866574
*,-21.519578379868285
*,-25.08503753625831
regional,76.34661606510414
manager,33.37316126559604
;,-3.682265300355825
consumer,40.665743669078154
engagement,52.75032013434904
*,16.83620382846847
*,-21.29241350252812
*,-17.390381651148235
company,68.75761540401372
name,61.35457805637985
",",7.723568116305206
city,83.21011177312703
",",2.907410090647627
state,78.42918361320746
*,7.556839940874999
*,-19.213803074780692
06,-61.556522141170866
/,-39.291448615132886
2009,29.05912829213806
-,6.904444665493878
10,-37.575896048037244
/,-44.76484466637519
2011,20.15396487066465
*,17.530808121835893
-,-7.97134833280971
managed,0.6358459166152686
the,19.806888842878116
transition,-3.6831755585721457
to,-14.072820663501373
an,-9.732644934903345
external,-32.75922707317668
event,2.2858645163393208
marketing,63.05587784122723
agency,-5.934427559924198
",",8.09957559756183
overseeing,-7.67248587311614
a,35.77060939837798
$,52.017563232386756
1,-19.863698934896004
.,-31.446394334287124
2,-17.5236185696652
million,44.129445170751126
operations,47.94822184331048
budget,20.749257957431173
.,61.3058111819547
-,-9.564847153919914
developed,-4.835724107461588
consumer,51.6003608001226
engagement,18.953673122000858
promotions,23.5236750503493
for,16.052028246586527
large,39.53253808161245
-,53.68314005244211
scale,28.134295070722438
events,16.134649315218642
",",5.988610238522853
ensuring,-10.924920240677821
compliance,9.035059833723516
and,-13.360349244519021
safety,-1.5606966835531508
.,-24.627082294811892
3,-24.728216440671734
.,51.5872749885777
*,-27.002137338020926
*,-26.468865206511325
regional,40.16889504237746
event,8.179584489484862
marketing,84.13940474846031
manager,38.490368631479456
*,8.265921012921792
*,-19.814420079249356
*,-22.876167493908202
company,68.19177039033552
name,70.51837046780199
",",15.167512116748798
city,90.85113619375547
",",13.922187314016869
state,88.5314201732383
*,15.092021186176614
*,-5.94935004634639
05,-32.36613968615438
/,-22.02694391312366
2002,0.10029045995540163
-,26.073200929743116
06,-33.92440326746737
/,-22.224173105527115
2009,31.786380871975396
*,27.52333340615666
-,-7.606007992299791
managed,-5.829224664906745
strategic,28.058234753567287
event,8.915532365281749
marketing,89.60648494477283
programs,-1.369862625283794
with,47.82407526707386
a,15.885854327109032
budget,9.494646932036797
of,15.666151990295518
over,58.14101348451831
$,50.89061551033003
3,-26.084921330739718
million,33.87555473017473
",",8.328713066155956
overseeing,-12.166292710241777
up,54.601502818002125
to,42.66273454465983
200,-7.2636051657879435
part,3.7514433928090507
-,44.38430754629861
time,-14.9333970579638
employees,43.27990808050585
.,57.55485168957636
-,-26.8260325451015
conducted,-24.41412240467943
performance,48.99125231637389
reviews,3.4328071602618078
and,15.802137384303046
collaborated,1.5910761699581395
with,27.162594759725618
sales,116.26365324048476
teams,25.279109301899123
for,-9.298199940787324
strategic,54.649735704744906
support,-4.20970091614261
.,-27.56988009009443
4,-40.89097210698877
.,54.09986899456322
*,-24.654888933085456
*,-23.29304173822362
one,8.623669554028162
-,7.980211385213768
on,-12.686397225466116
-,48.076339792116535
one,25.68657971290242
marketing,83.28843702816049
supervisor,-13.6571351293637
*,22.231979154329224
*,-14.576426271131096
*,-14.301489425187086
company,63.43927462188334
name,70.20036088060957
",",16.76658550885014
city,74.62271345918087
",",11.021563361544896
state,79.59414739947805
*,12.63913674865833
*,-3.260652727706087
05,-48.47945110471726
/,-30.828903014718385
1998,-33.181668013186105
-,18.89026426368406
05,-45.058456576144714
/,-30.136578388433136
2002,8.797075025444705
*,14.675651205925746
-,-22.28550667791253
built,-3.8677921536881414
brand,77.41528666030896
imagery,30.720560476810068
through,-3.02819669015908
lifestyle,12.161414322076624
events,14.44485252554183
and,8.418582894396941
managed,-7.093001700724992
a,21.20676492990402
budget,13.889071372877655
of,18.88301472804761
over,54.192573769051904
$,38.82818869190282
200,-11.077275907899603
",",-40.40520268488079
000,33.319299066470016
.,71.39834681683806
-,-26.92051826488971
analyzed,-4.928543941000685
sales,105.05080995957296
data,15.390836610604921
to,11.885842424110317
develop,25.19143199060053
key,40.9359528252823
marketing,77.8471569907938
initiatives,29.628933946161396
.,-17.0491381126801
5,-24.10193902124255
.,43.97543025065351
*,-31.290859733533768
*,-23.780071195524766
sales,117.34110559216965
representative,33.369296292975534
*,2.861148560650988
*,-16.49307606353118
*,-12.500195013087795
company,60.84986833917557
name,60.1107768201952
",",-3.5445321378529218
city,82.15812380637955
",",-4.7072208734626955
state,67.97301818014049
*,1.935692974148873
*,-18.41174323218376
02,-68.94576593500038
/,-31.707725077436272
1992,-58.55544895562798
-,18.886028361717425
05,-23.49553679796834
/,-30.58149644422585
1998,-24.433416904473887
*,17.900415191063217
-,-13.911897353322864
managed,4.4066870903723965
a,34.47953610717798
sales,106.0426287151821
territory,29.28056218406916
with,56.379703416958705
over,77.50014090782544
350,18.63842690326857
retail,51.05106733753563
calls,49.77720759363593
and,20.725546103721655
worked,14.888389435824376
with,36.01898382373255
distributors,50.19823968124486
and,17.35841550216203
chain,44.682763139744864
accounts,38.64196589217363
.,-27.352005049288596
*,-24.012015067139075
*,-38.357331713184585
education,-38.105230124239974
:,-28.331026015462193
*,-35.40655819198187
*,-26.13548913972953
-,-19.521546553382624
bachelor,9.051524869134127
of,-0.24201024530339038
arts,-19.9083676314654
in,-7.8083602848055245
communications,2.855526376955439
*,-0.8271884114406725
stephen,-55.01119389357888
f,-40.59159667055993
.,40.62157753141059
austin,-7.025818064010059
state,36.19912055080231
university,38.30628543487925
",",13.31119715341512
city,47.894221949120876
",",1.673547517749855
state,56.53904628540412
*,26.06278049117777
-,-6.22853837939727
dean,74.15330072919461
',-15.348043257320002
s,22.414176267690145
list,16.370493230719187
recognition,6.808601758546691
*,3.5059213741608932
*,-9.216901405122123
skills,12.793044553741462
:,-27.17298940397201
*,-22.959402695093537
*,-8.465562199408417
-,-8.687166271198404
seasoned,-18.032537705179156
leadership,41.87120378174772
and,-10.217298340219802
management,67.5208897902635
-,-11.84724105944453
motivated,-9.23632689092907
and,3.7498197943579075
balanced,-19.793466861582793
approach,5.4130534643215045
to,19.179798268509657
team,81.59916031927058
development,38.942153871763004
and,-12.328422614951627
marketing,83.41175352794077
strategies,43.6544902400282
this,-17.786587288305608
summary,-51.92040017886616
en,-15.385758776811691
##cap,2.766109972355363
##sul,-6.493104914666117
##ates,2.176163248892897
ebony,-10.788142833541245
jackson,14.337692196827357
',19.02092652703108
s,14.504935576409489
extensive,-1.465378951624302
experience,-8.139187190285776
and,-8.171340488169632
skills,24.779877085987454
in,-4.711451170929965
management,79.16690632111585
and,-25.563203200655437
marketing,65.97749000326803
",",0.7707998035903627
highlighting,4.1235963798845106
her,13.708850400176193
leadership,38.998432571897155
capabilities,2.8939709330239403
and,-11.565514442034587
strategic,45.97037775690198
[SEP],-21.868427857963148
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
