,overall_token_importance
in,-14.444030344848601
auto,-0.3175535128812874
##ca,-30.204250361427277
##d,-34.21607509531067
",",-35.9680231601628
lab,-15.7953028411471
##view,-45.25476423308233
",",-27.460125056649737
ms,-19.683703604908573
office,3.685321964392894
suite,-46.313825833813915
",",-48.96805729023984
and,-33.42648613219922
programming,1.6228973407942155
languages,-2.2468034634078444
(,-21.85600327184374
c,-39.744481884928035
",",-29.659482813326846
c,-36.447294652507736
+,-12.108940249429251
+,-23.084749105101217
),-43.868823823970196
*,-8.718487190865487
*,-22.447067275350236
professional,17.378303218688878
experience,-8.955585373760545
*,19.93474045453796
*,-32.608739698685504
*,-32.01630339585624
*,-27.10008572719929
consultant,-10.105500687675342
*,8.327412181859984
*,-11.625629911509343
(,3.701471100955038
01,-30.725990336319565
/,-31.44180719215725
2009,21.51193156278641
-,23.059125786973958
present,4.989493999847059
),-3.35622181512996
-,-9.927607664589338
conducted,-37.941862929793935
product,14.658241704256797
analysis,-24.433657343035318
leading,-15.77572960006844
to,-0.7580136356127477
a,4.847387232671419
15,31.508901181453513
%,-3.207513898613771
decrease,-2.654070176616539
in,3.329031944430608
failure,13.652311990093375
rates,-30.16505356767798
.,55.17917298337818
-,-27.62342409348401
provided,-31.694615681076492
engineering,-38.755037065006164
support,-26.55143692809074
",",-6.714011210336822
failure,7.9367256694087365
analysis,-25.271632405260473
",",-48.5411858806873
and,-15.132293202459985
training,-4.099720317038957
in,-2.8391634633597262
leadership,4.459104368741785
and,-17.909335152834146
strategic,26.69448069366868
planning,4.3472151958855445
.,-31.401331004845634
*,-22.41979130093427
*,-27.21330585666165
electrical,-55.061411306170186
engineer,-44.97623351745199
*,7.44572019410378
*,-9.828549007533754
(,-2.0453428185403295
03,-15.49147782342479
/,-27.174210491328573
2007,18.71226656736416
-,19.990799191276135
11,-60.30151974353652
/,-25.060882907078785
2008,-6.061533415137232
),1.9367830539136275
-,-13.96638638227376
supported,-33.34376427476732
government,-13.46790537088896
programs,-0.6771701495543798
with,11.436269809177817
systems,-48.11449386232736
and,-27.40164208534113
electrical,-58.705844292199735
engineering,-39.32764316246176
.,60.710886412336095
-,-27.539173712713374
developed,-17.59989339393099
interface,-33.712480784204914
designs,-19.158008577821317
and,-2.3034367862998666
conducted,-51.63975230350082
testing,-37.1338291869324
for,0.5437940991091902
vehicle,-9.376924703244413
systems,-15.927891321551849
.,54.99311589541875
*,-17.640811089823917
*,-26.08683210840443
principal,-12.01740006005645
electrical,-76.46235509367555
engineer,-32.29697053829093
*,19.050584195513302
*,-8.014113693955776
(,-6.739123080957182
04,-25.42765283200498
/,-28.750576037747233
2005,17.798496878815904
-,30.862063948732825
11,-56.328375737233586
/,-17.124321823590016
2006,30.4744203503542
),10.996319540605324
-,-7.173610013873633
led,-10.654653092208221
engineering,-46.272761869403766
support,-29.64933696729196
for,-12.579809610781918
dial,-34.9849545715809
##ysis,-32.38280342730811
instruments,-37.40944606757956
",",-3.9844411166581564
managing,-16.63195431826139
project,12.969924703964185
functions,-11.515731756724453
and,-12.458739347579964
quality,34.83284895060851
improvement,-4.239859097614635
initiatives,-7.771356635382095
.,-35.68071435985516
*,-10.771428710226134
*,-27.198802282791817
systems,-56.1452859847826
engineer,-43.95541579020976
*,6.086128625252784
*,-9.571845675299501
(,2.5496448085400956
08,-42.60783390088745
/,-17.165635851148487
2003,45.51495587088858
-,32.1462553674674
11,-50.52081882860436
/,-8.71264814627932
2004,31.553714053216915
),17.86840375057021
-,-6.655849049460563
implemented,-33.81207953692403
test,-25.216232919095084
plans,-34.226131016702546
and,-26.73503724440952
validation,-34.56908597053071
protocols,-49.13470026999682
",",1.644603276991574
ensuring,-30.27768368153222
product,22.799813246919776
functionality,-23.96656287811174
and,-38.66399658446567
usa,34.13592604970205
##bility,15.47694629714627
.,-20.233501925212767
*,-18.120796502192437
*,-34.89777936935246
electrical,-77.05164161500697
engineer,-59.974356419225
*,9.644719309865657
*,-7.130970267962567
(,-4.210708190593327
10,-39.64038672504923
/,-37.99997872277839
2001,-15.772306103826192
-,25.76589866158321
07,-19.17071101051037
/,-8.174787415390265
2003,43.856452510971025
),3.184777283524305
-,-15.21857262761617
designed,-56.21993833988308
power,-75.7731154793682
control,-58.67099601353917
systems,-40.96768689894566
and,-1.8759068066599425
developed,-23.641363959500907
electrical,-76.08007938077796
test,-62.25489413688515
equipment,-74.56087191742304
.,56.747671629216924
*,-25.38403916959016
*,-35.43993852679132
systems,-49.453924018547774
quality,-47.511403479599366
engineer,-55.60174124794527
*,5.9303633970288905
*,-6.9203988844413455
(,-9.081111438461773
10,-57.65158071999846
/,-31.62703800254123
2000,-27.376266322522937
-,17.955642645869453
10,-50.4443180061881
/,-32.7236453622723
2001,-28.323874999634835
),-1.1225207917552609
-,-18.815775670251977
developed,-26.993585596716496
quality,-28.10473723442266
control,-44.605444155588536
procedures,-62.22983086776247
and,-2.8023406743946815
conducted,-52.11267815483228
reliability,-46.306589093791665
testing,-47.31465935622104
for,27.57469762492052
military,20.127756740902917
contracts,24.661523945749924
.,-36.26494851426799
*,-14.419237518078313
*,-30.9021158033818
applications,-30.936376319496926
engineer,-40.87245099020283
*,12.070944643992316
*,-5.983630002228854
(,-6.3478234252665855
08,-47.29676921924415
/,-29.89441084977431
1999,-6.705800530829184
-,17.888910947242515
09,-25.308762121395105
/,-24.042544134214697
2000,-18.25244782597745
),-2.58988721094199
-,-23.361939492707943
improved,-40.07358239981918
lcd,-44.66814011843459
designs,-32.31264000768984
and,11.767039580415851
resolved,-11.740053105679817
technical,-17.127532619916753
issues,6.070402828234809
",",5.780610145006689
enhancing,5.850135815340822
customer,62.93490712710248
relations,63.951099534555276
.,-36.48924073611434
*,-19.941526678769364
*,-40.22999921790493
project,-23.650756197329876
engineer,-42.29770262090788
*,6.567247249345669
*,-4.692111103305937
(,-1.837310055194782
07,-28.416122150847567
/,-26.840293477097028
1995,36.568623939762304
-,29.811906644466507
07,-22.14398910598433
/,-3.3138286770402874
1999,15.535438462475714
),3.4001783533589016
-,-14.92393843119131
developed,-12.20852352312155
test,-35.86230460537612
programs,-20.487576409408376
and,-12.68092828027171
maintained,-50.24924098318191
automated,-76.27757301665324
test,-39.83725005840173
equipment,-66.84059079460766
for,-11.8076914756906
medical,-16.484344760039747
instruments,-35.362915220874484
.,-36.63521571814091
*,-20.81081158209295
*,-44.92214666873981
reliability,-57.87036709092349
engineer,-56.65860192746957
*,14.363968464697148
*,-4.309395471743992
(,-9.564905767899049
04,-23.076225897667126
/,-38.35329488249584
1990,17.08327154887807
-,24.462369269182155
07,-22.170305748994142
/,-19.93298800333696
1995,43.97722757985071
),1.6670119208152547
-,-15.123615757753834
prepared,-41.92658682317856
quality,-27.081894347719388
metric,-34.226874946378615
##s,-39.06068704283576
and,-10.403029353001614
conducted,-56.77234162217793
reliability,-40.461225287987354
analysis,-42.76841835437577
for,0.0007760771188378146
various,-19.379199756505486
products,-7.4093444110395845
.,58.34758187675389
*,-30.277742798536895
*,-40.88839173457298
education,-29.231078610407586
*,3.8687114063702
*,-11.697912384213067
-,-27.36837656874023
bachelor,6.501615115716828
of,7.460479632031151
science,-9.401652503041287
in,0.2497992963099645
electrical,-55.22823077255604
engineering,-18.601835417852946
",",3.7626771939963115
minor,-10.42724575578755
in,5.006290071586128
computer,-11.819924782975708
science,-14.942960224086086
",",-11.416430854016049
northeastern,-34.82023255311815
university,18.111920304215033
",",0.7753646526014221
1997,-25.922762828924416
-,5.787937559004056
organization,-13.135110935840887
and,-7.721056064263494
management,34.83883820835434
",",-4.665312005377434
cape,-37.100746305309855
##lla,-47.48699516906569
university,21.868163220380406
",",11.051738636639511
2011,-22.287051869574675
*,5.347440613512201
*,-27.964948757055204
affiliation,-1.0767559492050716
##s,24.4517979601509
*,12.766552888502634
*,-6.150615132020423
-,-22.42855512268324
member,30.616607420342937
",",-13.412464536843926
ieee,-35.81182614965353
computer,-34.68156953950863
society,-24.404448059888196
-,-4.1806920107089125
member,47.11481079295103
",",-7.8995372695486825
ne,-38.760285013871716
##u,16.510908477425634
alumni,28.936737200667583
association,3.4016464080818407
*,10.986823862772962
*,-19.937231433369416
summary,-32.15201544371277
*,4.152877940963776
*,-7.851990898085673
greg,-35.607208027437274
murphy,-16.011958770274923
is,-18.76305790739546
a,-21.72961839748292
seasoned,-27.078028530718107
electrical,-76.82241664892084
and,-46.827739391493964
quality,-38.36459223976617
engineer,-37.356814379812356
with,31.042062021011166
extensive,-12.100009583494685
experience,-14.292509694990281
in,-4.66360785815729
quality,8.175872499001791
assurance,-41.582443441946886
",",-17.880743146320476
project,15.869322204382376
management,30.222566975943376
",",-48.49589508561562
and,-33.60215180679026
customer,57.487774569195444
relations,43.624322374825006
.,-37.21281877086935
he,4.839597433727791
has,2.2561754531884075
a,-6.364550389173924
proven,-0.894441830112277
track,13.545762723280946
record,-9.262597304837405
of,-2.7780492321940278
improving,-2.71287828470052
product,31.225044162729745
reliability,-34.801464230722075
and,-25.17100091819978
operational,15.387153101660877
efficiency,12.478544453339405
through,8.363995209980501
effective,-15.794939313046408
analysis,-20.2808784304657
and,-13.31944159532502
training,21.741172313223736
.,-35.81524707954689
his,1.1748861289012038
[SEP],-40.50098964115495
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
