,overall_token_importance
3,-29.773240199826827
.,50.85870127096989
*,-21.708771706162356
*,-16.98646584874824
systems,-55.076131584244955
programmer,-22.603095089144116
(,-0.19948135916456408
jan,-7.844279925193814
1985,-51.19531053376577
-,12.019092365356645
jan,-6.297744104138434
1990,10.752628910953423
),-50.766528832927875
*,-8.617952440716559
*,-11.111910732343206
-,-27.86001643933317
developed,-10.608177315908419
and,-8.805668973263012
supported,-42.41731406847227
a,-24.11604588787052
real,30.16290456186217
-,2.495880315093671
time,-30.666423347387582
client,12.618535394023823
/,-24.127202048044754
server,-5.311222913875461
application,-8.847879202298198
for,-13.174470083783588
train,-19.45971295432521
movement,14.31612387286437
tracking,-4.666708681946681
",",4.323498246175904
originally,12.066523876655255
in,-16.02619087168018
assembly,17.35715830082104
language,23.48222336910381
and,0.9480015457838109
later,4.323239249868875
in,-14.384755939760629
c,-17.27931345305914
.,60.96793703733337
-,-25.855172092921233
provided,-35.322837944398195
system,-30.563628035055515
and,-36.73940669528126
network,-49.63638383047032
administration,-30.898567582645455
support,-2.919684409728056
.,-12.585772062821556
*,-27.149641012241016
*,-42.79382560791406
education,-46.5555845612144
:,-24.560499160835743
*,-27.5336181946961
*,-22.93781405150338
-,-34.766336038699926
m,-34.40790226351292
.,44.927796778517276
s,-49.79957822558045
.,33.81838818232257
in,-20.162329302989665
computer,-27.725145674233563
science,-50.48543713671784
data,-34.910023235882484
communications,-47.89894510350161
",",-14.7184556254251
villa,-8.2087358887781
##nova,-35.695233755955336
university,22.518794330111096
",",-0.5812347523396066
1996,-16.633719875885987
-,6.022721399956724
b,-13.37295994394761
.,37.985402617602006
a,-62.38802756288897
.,39.23124296370605
in,-4.611599702332579
computer,-8.018145010727284
science,-9.899077863055387
",",-18.800946730221128
las,11.945196534094602
##alle,15.918328054803208
university,28.297544078600932
",",-12.816222929893083
1985,-27.049051929080598
*,0.6696488485247609
*,-29.523933753278904
skills,1.0712027470571779
:,-22.769806298311472
*,-26.23650451947774
*,-24.261388150817897
-,-10.51787307706191
analytical,-32.866941590162504
skills,-1.26137225222587
",",-4.517779912771448
programming,-17.62612526799033
(,-39.22096213828849
c,-37.48860414695187
",",-15.789996047251156
c,-28.30028968094854
+,-2.4064229924220877
+,-22.20958186805015
",",-23.732988074176504
assembly,-16.94808751914561
),-3.1881105217992016
",",-9.427458517089796
database,7.900172486670014
management,18.68899186680623
",",-16.00306184236617
document,13.93495409914367
management,14.911546525649548
",",-17.815035745808835
sd,5.023827103138436
##lc,-25.40287362547018
",",-23.98316472507764
troubles,-48.093842467244166
##hoot,-36.24775021521461
##ing,-7.923745497167269
",",-14.546849866764935
project,-3.338535790436748
leadership,-1.8555446106564895
",",-11.349832674425032
user,-11.633195958911163
training,-4.018244168047737
",",-47.08094634654195
and,-27.104766168364797
system,-26.246238366142748
administration,-35.39904356114813
.,-40.70328322487263
je,-0.688336703646392
##rma,-19.578447892412125
##ine,14.374504927627026
is,-8.536618978844059
well,7.171597477124226
-,11.15801840653974
equipped,-14.920620049178849
to,-2.299732590109304
contribute,-1.563278040791033
to,16.10878610082535
organizations,2.0390263365514913
seeking,9.34254633766595
a,-0.6161499576659503
skilled,-29.521939490287107
systems,-38.87698368573791
analyst,-8.879608773996875
with,34.73211415659536
a,7.121384567650628
strong,22.951965654274453
background,-30.440629345373544
in,-3.644597142578779
software,-2.786323915414624
development,7.814343907607198
and,-31.83446750051899
systems,-22.32063649991454
validation,-37.21331685081422
.,54.17435920113124
[SEP],9.319419432851083
RACE=1,-0.12381317357744369
GENDER=0,-0.17783225631342603
PARTY=0,-0.23744012276677748
