,overall_token_importance
the,-8.463896523938983
english,13.159601212678805
-,-25.520373537814486
speaking,-26.0193199626293
union,24.746863019490515
-,-12.541759668638168
member,17.98942366707459
and,-24.696733621400817
officer,-26.486690432257284
of,20.232485507306507
rotary,21.8701504121125
international,63.96095199708158
*,2.820907824344962
*,-29.306171310785967
military,12.217555040740102
experience,-38.00636868109285
:,-11.229692096874277
*,-20.431816381864948
*,-8.035742026077802
-,-15.54299507151815
u,30.745637435221727
.,65.94562990545245
s,-2.711922947732253
.,-33.761245277509225
air,44.01581567032613
force,25.44283118505269
",",0.12381366566131738
strategic,-2.7987510603069174
air,28.463488587335288
command,28.796271850383683
",",-6.972666212074728
finance,5.115636522112644
department,17.289329001948378
*,-2.4093999901662833
*,-19.685376704381014
skills,4.98704808067037
:,-21.29841537069032
*,-23.522376340864884
*,-12.648793564571257
-,-19.629768252699815
internal,-23.436882919090728
audit,-95.57435664782848
##ing,6.683623888387968
",",-21.552523686948533
financial,4.202133723241212
[SEP],18.338710604173375
RACE=1,-0.1238131735774437
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
