,overall_token_importance
[CLS],16.75002794288135
*,-18.656732769480953
*,-21.53402302898107
summary,-18.722283245035168
of,3.651219686950988
ka,-35.34946636431657
##ree,-9.946070498579429
##m,-19.82091625058687
washington,4.414122873075666
',-0.5721987479743396
s,-4.117985821944934
resume,37.66927424694857
*,-0.5861488195850597
*,-25.377504648694632
*,-22.485976308662675
*,-18.46363077914504
contact,28.006079246734753
information,3.8568071399274233
:,-8.418803594042005
*,-27.813410072927063
*,-12.997904513441377
-,-6.500236244719677
name,21.53388046739418
:,1.3847523243756532
ka,-37.07050753479242
##ree,-3.4483737342779324
##m,-22.295213805525172
washington,6.105664341142326
(,11.698990944049136
he,4.306422458801922
/,-29.008276891377488
him,-7.998334928721489
),16.398410991071536
-,25.7101179980568
email,31.28005954120742
:,12.11092612007961
ka,-31.52930374726122
##ree,-5.927938707169867
##m,-24.941866078242352
.,52.58055625034201
washington,33.56587499357604
@,44.29327573814618
yahoo,37.74751039678916
.,71.56305527977364
com,53.32825701546389
*,6.956889424543219
*,-12.35247239291494
professional,39.873504382091745
summary,1.260737852525093
:,-2.1672364855295383
*,-22.01369608805668
*,-11.423523006593625
ka,-29.94222462083479
##ree,-5.221798063146908
##m,-16.089216136626305
washington,7.905881231161361
is,-4.249935990540774
a,-15.584535742710262
seasoned,1.7020009141107535
sales,107.8797047318558
and,-1.8348300717304
business,102.2744662498158
development,56.73699296346622
executive,24.835640308778885
with,38.84002520852584
over,32.295675462266026
15,28.394629012581767
years,2.9760706211645847
of,18.484363399512702
experience,10.163221302800771
in,10.877389063943028
digital,-33.94675223448392
led,-37.210144021401085
lighting,-30.151623960175296
projects,-17.81096581751458
",",-12.15922573557729
im,-41.0114154810268
##mers,-27.738512438950043
##ive,-59.31760685272949
cinema,-40.93377204432746
technologies,-39.49089796253897
",",-43.57726763671015
and,-24.728831206406017
commercial,-30.741870762001575
printing,-22.722202961590103
control,-45.02663220062473
systems,-31.9049469298876
.,-31.499484873513104
he,2.5437323023346248
is,-6.2575968914273785
known,0.9956427246633991
for,4.545197018010305
his,-15.35994070635484
pro,-8.901072257842872
##active,-13.57505964474476
",",-10.313790145615714
creative,-23.010208825516052
",",-21.61560939478111
and,-32.92601729399608
analytical,-34.35435888830277
approach,-22.123395044594403
",",-20.39352272158629
with,2.632070654281278
a,-10.953726567324308
strong,16.926534444040094
ability,-5.461560170464846
to,-4.052365819315559
build,19.60923690753753
lasting,-7.494893699123232
business,119.42988972048337
relationships,52.699063106759404
and,-23.57574638722028
embrace,-6.148398191177857
cultural,5.559376278672583
diversity,14.064076735967062
.,-31.12753095840077
*,-27.80426975925966
*,-31.834359758131615
key,16.052990105833015
skills,0.7385801569092586
:,-10.611706662805087
*,-21.008200348491403
*,-12.058822507000405
-,-22.159481035851364
international,33.949694723850726
project,67.27118264266775
management,66.67147531124179
-,-13.812306581162094
competitive,45.85832064061253
analysis,0.15557114522452548
and,-8.405708856268491
sales,123.03335601393962
strategy,40.02696642578087
-,-7.283228817550607
business,103.00851069452196
process,51.92254008220858
improvement,21.57509656255297
-,-11.912077385855898
public,41.82034003720513
speaking,19.37928880616241
and,-1.8916917532388475
presentations,23.726688796841135
-,-4.19244405095114
functional,48.36734093504156
proficiency,-13.736151233591274
in,3.026615427129467
spanish,44.162344500331635
and,-20.331485739123224
japanese,34.320351460379314
*,5.455276246671726
*,-15.485926201614783
accomplishments,13.597206819750278
:,-12.417097739817113
*,-23.213657723897054
*,-14.008182362157228
-,-7.950513052348044
instrumental,-3.0635772577376437
in,2.4602994097602338
increasing,31.844109757680602
company,64.05894817167807
sales,96.89660337884754
from,12.254034646998203
$,67.50794974172624
25,42.61391840054142
million,83.1899943503172
to,34.997255081207804
$,51.394475067303674
150,-9.959762840058469
million,83.64106130736407
.,62.21743130483038
-,-10.949032063434467
maintained,-4.92270061113553
a,27.04609087982292
50,29.77027294288091
%,28.95656748709699
gross,56.00410499721878
margin,29.402201911491193
on,22.84520626571833
products,58.74502291672562
despite,5.204695668368682
intense,2.557587130013703
competition,34.95593518610674
.,56.276230455532364
-,-21.338116317608858
managed,-8.80174905147582
a,6.96080004656631
cross,-16.808541046173897
-,6.330454573824215
functional,33.27506254296315
team,25.318600617069364
and,2.081099464267509
collaborated,-11.25508623549355
with,41.772904820504415
33,-6.361402484218642
international,51.6859040216199
sales,123.34107323347968
organizations,14.018500626322993
.,62.81237843173079
-,-20.587180642323013
conducted,0.29853502540334376
business,107.5056474301876
in,49.62980926236736
over,67.13931462946246
30,68.74102967352167
countries,72.69155186493822
and,18.30334895610914
managed,14.594895951339236
projects,48.34627940302118
valued,25.090489830696967
at,31.07947849321892
up,59.48390938999179
to,42.339018898857695
$,64.60359416868047
6,16.04719893719676
million,65.52268250185055
.,74.15819443258393
-,-8.86512256522593
developed,22.106409488240455
over,73.65933344999807
20,28.40961765202959
value,3.095947243958687
-,58.016016849576324
added,17.695944774035524
res,42.41714365425526
##eller,83.84047519063353
partnerships,72.58828831472239
.,-22.76422524384268
*,-14.431396087380039
*,-21.97915354836595
professional,38.50692934470581
experience,-25.0344890459402
:,1.5965598532770955
*,-22.053085090849027
*,-7.8259452193295225
1,-10.199225297977145
.,47.76808987220074
*,-11.978363103776907
*,-11.25886901199538
director,0.13657805772026277
",",15.328081874181573
global,58.84823195062803
business,122.65162077406784
development,97.57035356545963
*,42.27073413428031
*,8.857136568003277
(,7.564806143003114
06,-19.310009101656373
/,-30.927057573101422
2015,76.33110681814772
-,36.61990659588166
present,28.167501265818405
),4.571794722302604
-,11.365315809785276
developed,7.687092036634572
a,24.52578791355592
comprehensive,-9.796954276528423
sales,141.88176352578316
strategy,55.65438589757218
targeting,19.99165383463169
o,24.748839694419072
##em,24.872412166702045
partners,84.0917017236254
and,-7.36512165237232
end,71.26192403659437
users,70.95473359232948
.,71.4799852739113
-,-10.602103250451513
created,8.015279886540142
value,50.67886775036149
proposition,13.417677466291314
##s,42.984201011797495
and,11.252244463442986
conducted,-26.60815844970423
industry,100.05468724636833
research,25.62042619440282
to,27.507680320215556
enhance,-0.6600036503507039
product,96.56485800851337
positioning,57.305942878416296
.,65.2683797768844
-,-13.100434794396284
collaborated,0.08140804247127786
on,17.64166576989678
technical,58.25221359194473
proposals,5.068186293503456
and,1.3847576639346373
developed,11.624519336279064
financing,54.47282807756317
programs,27.158555103738493
for,41.98586539280479
clients,92.92296743643584
.,-17.901391637366057
2,16.196863795810398
.,39.392673466395756
*,-13.354890277559877
*,-21.847478470471756
director,-8.643616074111806
",",25.184362707617208
international,51.3438071025323
sales,125.83247103323423
*,42.04020763079995
*,18.44400344945792
(,-7.445876138041458
09,-19.800381064466926
/,-20.38999940120292
2007,28.117637276513417
-,28.919616269693044
06,-29.191902066417747
/,-26.796695013767497
2015,60.73376607746691
