,overall_token_importance
and,-18.85302263007239
project,39.7520966328684
management,58.36844584979323
.,-37.85793256380239
she,0.12124468013908252
holds,-19.510304139643114
a,-29.86370425965821
bachelor,-7.491263270853872
',-43.11831373834285
s,-12.528240314083634
degree,-6.0240017578634255
in,-11.304760676682426
interior,16.932388084716408
design,46.535088782887954
and,-10.403872083871498
multiple,-14.183918908464403
certification,-15.65730921406881
##s,-7.718544091268688
in,-5.7261071883232795
manufacturing,1.4970423839406544
and,-18.52214106698308
safety,-16.342107161192505
.,-34.62558467096591
[SEP],-3.9630314891018985
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
