,overall_token_importance
*,-22.519608298174948
*,-27.555820988660827
:,-34.288091537085855
enhanced,-39.216751738767044
card,-36.24281365211
access,-40.45282420517524
systems,-37.50380599460656
and,-10.800193189148521
maintained,-42.29724212818066
a,-12.37441457001994
red,11.805233061041594
hat,-28.30144154288412
linux,-22.9992289611871
server,-24.011465401103205
.,47.2182716958767
3,-34.29543414815113
.,42.02999708265049
*,-20.76379774053583
*,-22.868688589664448
programming,-30.49441061715769
manager,6.59746443616579
&,-23.046980470592036
systems,-54.42284018070926
analyst,0.014048801424285218
(,12.762891835341632
1999,-21.791109476882255
-,24.756329014674133
2001,-43.87646072990909
),-45.124049194638495
*,-17.562185296942904
*,-18.626299012971277
:,-26.342041467235035
managed,-14.97446042734199
programming,-31.943090041745698
for,-1.579778218843595
a,-4.462375129694217
distance,4.525489700855281
learning,-32.04953662368193
web,-11.626391385636197
-,9.178617446440038
based,-33.969361048206046
business,38.09534392442758
.,48.227458262478315
4,-44.327810733802636
.,31.939995704591762
*,-12.908756864023706
*,-22.05242532382141
is,-26.929205096803067
manager,37.28064359446055
(,12.583313873425721
1999,-8.00289785569145
),-43.912859406571386
*,-19.110571822865975
*,-13.170432577113488
:,-24.165505916821708
oversaw,-37.613210501876246
programming,-24.637733478244947
and,-41.14526290053165
it,-34.19616069698723
professionals,-14.4569484620655
for,10.196995341472606
an,-9.85421625711908
internet,-54.2962220558242
-,5.672079894555763
based,-25.68531413251421
business,46.85105325769343
.,43.09012653365481
5,-24.00744404586032
.,17.742554667067914
*,-25.416063911617318
*,-22.99471206043461
systems,-46.19468136868021
analyst,-8.257708828971603
-,-7.226210869233344
department,39.630369952273384
manager,45.48601212444698
(,15.810237843668824
1998,-21.438967679424554
-,23.28646985290126
1999,-23.68541362260123
),-46.624741367115924
*,-22.47821335349052
*,-20.520723267113024
:,-22.105477902337608
managed,-22.985991277182382
a,-18.638881920520088
department,13.959437721245202
for,-6.132299402140058
an,-23.008518135060985
automated,-87.01907458440309
time,-32.83437813297104
clock,-46.033048390663126
project,-10.77895720385559
.,43.18630529657686
6,-22.284013196556728
.,41.87370587539786
*,-19.601085302678573
*,-22.9559204890897
senior,-13.80705985474192
systems,-54.30951477107793
developer,4.505097286384964
(,-0.26530159146368837
1997,-19.577389651004673
-,22.897488229243322
1998,-41.925914468737176
),-48.62819546530525
*,-17.485094457116073
*,-19.85534048358289
:,-16.910993786168724
developed,-19.804245795722945
software,-22.700813065824924
for,-32.47074488415419
inventory,-4.095021996980723
control,-26.862324713606387
in,-0.2850567451613619
a,0.01581261908327325
unix,-39.60613483462621
environment,-5.969615152021466
.,47.19763925955902
7,12.380688781886976
.,31.354568531546683
*,-26.51213295724635
*,-22.02053093023424
computer,-29.191988698166156
consultant,-14.791348036730787
(,13.78658098917935
1994,22.921108463024943
-,34.727735018853245
1997,2.175544779927726
),-46.274980156680215
*,-23.464849156778275
*,-18.927926333893712
:,-20.347005893276798
worked,8.990198980108218
on,13.194368787859604
various,-19.83223578094599
projects,-0.2674373545363893
for,32.88062762632526
major,27.3701195634668
corporations,24.717293610986943
",",2.360214784082221
including,7.906803090018935
ge,23.776558626871708
capital,33.01973425440184
and,-17.79152691050955
ibm,3.09820333199549
.,52.2066628441968
8,-37.66118821703985
.,25.714874598660632
*,-25.436705253103938
*,-26.814956123707702
senior,10.459476176685126
associate,-26.86948880092294
programmer,-13.697159160491537
(,-4.854049388351422
1990,-11.825593635573707
-,22.207343125371803
1994,-14.939599238639643
),-49.06949792976576
*,-8.01768610234111
*,-11.863170475151747
:,-13.57066853384663
led,-26.76240303842794
systems,-46.75253334924483
testing,-39.86382262926379
and,-16.6414655110903
development,9.385811076563753
for,10.562279219491609
os,-19.140470277374884
/,-23.99297466780447
2,-14.84689154719416
projects,0.26715270912342964
.,52.29302620268545
9,-0.24765460103278625
.,30.247141379568113
*,-28.855689444607982
*,-35.199284240206566
additional,-30.593150779014152
programming,-27.11948059250788
experience,-35.116678780839706
(,-0.08278182248479371
1979,13.870438096923815
-,18.902835740894183
1984,-22.82698729437515
),-46.956379258948466
*,-22.90377227541168
*,-14.78381914174439
:,-9.092770412873461
worked,30.705923216658597
in,35.744319639861594
the,32.54148802471786
defense,12.93962938403576
industry,11.807078851435627
on,29.1461213400565
classified,-20.899838936884947
projects,23.225161802175272
.,46.49627129403485
*,-24.141246023900592
*,-19.451010762652647
education,-26.820735865993786
:,-30.080680479446606
*,-32.402910119468984
*,-20.62981591757652
-,-21.674538190726384
*,-24.679160356219178
*,-17.859194207992665
master,26.23300127378966
of,2.8758744372556078
science,-2.0299711911631557
in,-4.768255767029323
computer,-4.607430931302912
science,15.699928392321844
*,9.409549308955768
*,-5.271147947328339
(,0.8314573856498947
1989,23.868630281973793
),-46.97100221567516
-,-13.70335287422611
university,46.70194505950241
of,31.277562944674486
[SEP],-0.1612018091752433
RACE=1,-0.1238131735774437
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
