,overall_token_importance
[CLS],-21.10694359554107
*,-25.712723083163436
*,-20.9270203953153
resume,3.6131569890277055
summary,-13.759970595269875
for,20.974053950081043
neil,-4.287810894311536
walsh,-0.9240667256067171
*,-3.802125897686606
*,-30.49387390929425
*,-25.80304661008828
*,-22.096162451853232
contact,23.84927377875227
information,-5.419183639727061
:,-13.46355039271819
*,-32.08338107091384
*,-16.762774715694405
-,-8.059908653144225
name,20.38439922741921
:,5.913029088421637
neil,2.7842408601514763
walsh,3.425009472109409
(,-0.800161309117099
he,-1.1195552045301949
/,-32.12836501167697
him,-7.625627516152307
),5.616409235259803
-,10.005911497765451
email,28.13312830436121
:,11.521500103501964
neil,16.907401201354496
.,39.075679354604624
walsh,32.45849192297635
@,42.692964055608776
yahoo,29.43571046155792
.,67.48599116124137
com,53.86076558089717
*,-8.218801219347016
*,-15.472960094388759
professional,31.84334432391302
summary,-16.013897821283276
:,-4.065482220038438
*,-34.445154288453566
*,-14.94275656973782
neil,-0.9888857144437442
walsh,0.014366087970311942
is,-12.26663588020226
a,-30.999176526217134
results,8.424363804480347
-,11.918907191479414
driven,19.51928725830205
professional,18.42112069976977
with,15.715407469168344
extensive,-6.293882319904353
experience,9.439602080712563
in,13.388326506598984
business,115.94796893286369
development,66.20056224824452
",",1.9544141691252017
branding,27.470443862995317
",",0.01818401738084025
customer,71.01377682289585
relations,60.17900941621083
",",-2.9781977477168096
account,38.92135031854207
management,62.387964025695496
",",-50.67575730720949
and,-14.002082223524903
media,-21.436218610067915
strategies,39.10421569118558
.,-38.63799942973365
he,4.8393930568683565
has,-7.966965874818549
a,-22.58086166711795
proven,9.012691955936976
track,1.8549985044905726
record,-19.148822968885206
of,5.551986419864765
transforming,24.899645469920387
under,4.34491600101084
##per,30.69637212004303
##form,-8.512697210408314
##ing,7.6288709845406295
business,83.40579950123345
units,29.57012219143983
into,9.538055884168308
profitable,39.36215407070606
ventures,55.692628394745334
and,11.03450347175246
excel,-19.882723300795575
##s,7.2430857658203545
in,3.854744123939096
strategic,43.49432583646505
initiatives,6.266685813668846
from,-4.767628644215827
conception,11.344994406249963
to,9.625438417329388
implementation,25.121818291990444
.,-39.531532582565816
neil,-3.8624610745725207
is,1.801466362219097
known,3.1571782557185015
for,4.05120167659006
his,-5.7679120700091895
strong,22.670390241734452
communication,7.4521619794581
skills,13.85178053682994
and,-9.866261319647345
ability,15.142317948289918
to,26.476589054945777
work,42.94522962743794
effectively,12.971101844327064
across,-4.834559458216414
all,-11.532281790422319
organizational,38.991554675656126
levels,3.4041101150510267
.,-40.29351304602903
*,-36.17042322915242
*,-22.878709798516514
key,24.128172938637
highlights,6.955449750870223
:,-11.046857608978929
*,-37.86401753789793
*,-17.385471113531842
-,-13.081521148929468
expertise,-2.011142954259309
in,10.851803266360747
business,86.37709847586892
turn,47.47454065171451
##around,42.102410784706336
##s,18.49376949462243
and,-0.2172332289877485
both,-11.107905143845478
b,29.029050588793606
##2,47.468534192738
##b,6.662109701587163
and,-14.805184213481176
b,11.793074547302059
##2,37.08313556509109
##c,-4.706439542377747
environments,18.65388267240482
.,50.71426459721355
-,-15.226331560628003
strong,27.450487204612312
account,-4.499106320288207
and,-36.65754638654813
supervisory,-14.01051194249525
management,21.30119352572667
skills,3.1093826506892235
.,53.54271751839238
-,-13.231438068468638
excellent,0.0019304350452885588
presentation,-21.79869480505547
and,-33.05553174015868
project,16.028033617151102
management,4.903109668773298
abilities,-14.439885909285751
.,50.91290958852186
-,-18.85495479587103
proficient,8.599205000832903
in,-6.050040524636171
social,21.09994788768902
media,-32.855406896507475
and,-35.421644347321084
traditional,-57.18299125881861
media,-36.20539873532023
strategies,8.410644193281584
.,56.68326651341001
-,-19.378544172759828
demonstrated,20.439202125644808
analytical,-7.680614439911424
skills,26.454420014253543
for,14.935042522503363
successful,11.516758620808648
strategy,54.322807774386604
execution,32.44969051924655
.,-39.78727269581252
*,-33.09898958940502
*,-24.798359346324464
professional,12.541871838993561
experience,-38.49032862898959
:,-19.082031359638222
*,-34.50187302365315
*,-21.81289671063057
-,-31.09465275675012
*,-38.426650897544576
*,-23.58461371009192
consultant,-32.69783369020704
(,1.0480375187345101
09,-8.803044276692757
/,-31.062625656503645
2001,-27.78151349427314
-,20.17908894850306
present,7.372383196257769
),-11.663443908771308
*,-26.78733001093001
*,-19.270304379312144
:,-24.77253612254069
founded,27.93470936388379
a,6.896717037887085
consulting,18.06873106858658
company,38.84894903118903
",",8.399433363094472
achieving,33.317879281754834
rapid,33.70759676472422
profit,87.11434729321208
##ability,54.04531257647846
through,27.307249437562064
innovative,3.3656854810303565
marketing,57.916195028426294
strategies,32.02409310477264
",",-11.098399355926226
including,1.3367159427127588
social,28.02744534442645
media,-20.995119021168883
and,-14.198624478961316
online,19.776627903094234
campaigns,22.820411697657356
.,38.807779074196816
managed,10.700571659877532
day,19.81281854122116
-,12.736049166809345
to,18.777214814084594
-,26.13753581219579
day,26.260500344969003
operations,30.890555656010523
",",-10.20773643286279
client,66.14719274776168
relations,37.93680427206752
",",-50.415780733274836
and,29.584035008438434
developed,23.898709178874213
award,8.196803365425195
-,39.430410771085874
winning,24.30163767776221
marketing,55.46347480913776
materials,0.9678929891354889
",",31.051506518465967
increasing,40.673371520239776
client,75.1191131094179
revenues,53.69561528317201
by,15.112778026889442
213,-29.435596942532946
%,55.00004641345536
.,-37.761529915998
-,-36.49757448652128
*,-29.732518668414762
*,-27.143504696729124
television,-32.56006089292411
advertising,-10.567422477100997
account,34.782551746351885
manager,26.340964058754576
",",8.58743289262353
time,-17.75064426085198
warner,-47.55247503362599
cable,-48.73987955070047
media,-35.17110108319993
(,34.28656859238225
1998,-5.136015659562462
-,42.43693750746348
