,overall_token_importance
skills,5.642930494490322
:,-13.865861987760391
*,-31.1599572006889
*,-16.514147482165512
-,-9.510846965394034
business,97.73371074515053
development,42.49755673819564
",",6.122210427302919
financial,53.96322427316697
modeling,28.53853644450275
",",4.5830877074325445
clinical,38.82408268018603
research,49.58281651810167
",",-0.27238302655612645
fundraising,7.584916143929904
",",2.277039786131625
cr,-2.6337911198906605
##m,-14.409605384359285
systems,-2.5621952038250706
",",3.7458116538890995
strategic,67.91049485941517
alliances,46.546155426639494
",",-2.6453682388355677
market,91.28169000065112
analysis,19.678226992615585
",",-4.282657296243771
data,14.973809434217506
analytics,13.477636395529753
",",-43.74562031428036
and,-19.524520267695667
investor,80.30863382457085
relations,42.62569847573907
.,-31.821569959813207
*,-34.35445726897359
*,-22.890620654347387
languages,26.410000174274078
:,-22.055095338303154
*,-31.236037574749957
*,-19.035049654362364
-,-23.297905029431423
native,-24.400357371239153
in,-1.4290439110326787
english,22.390537716047174
and,-5.385918102871457
spanish,19.75365007898416
.,52.64530801787776
*,-18.776142827653242
*,-22.176031859359014
international,34.44565872294684
experience,-14.527796023218304
:,-1.638830977737954
*,-20.795573631139042
*,-12.144079543088521
-,-19.87215437436344
usa,11.881060322036102
(,12.195624508064906
14,-29.875818493319
years,27.460485295827944
),-5.581697035792955
",",32.81490221700375
london,21.398477180199475
(,20.060985555333012
6,-5.262630759609692
years,35.24203046054092
),-5.146590343683505
",",20.047973275989882
colombia,31.570489169662125
(,18.76054285091274
5,-13.18955641060508
years,48.50687870294645
),-46.53132720156497
",",23.436693930928193
china,19.27461897735711
(,21.78490353943683
2,1.3234983316934814
years,42.97325144467606
),-41.63002561782554
.,-33.65225570283359
this,-3.546428887644379
summary,-3.686884235938078
highlights,-4.941238966473884
anne,-2.391039588755308
',12.410921788492075
s,12.080027883887494
extensive,6.9341080276695815
experience,4.539216553956349
in,4.182695085806597
business,91.61322621658215
development,40.826565754876455
within,-4.837246884574741
the,10.475162626007
life,17.467370085021688
sciences,-1.2312729976129733
[SEP],25.421515286740664
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=0,-0.2374401227667775
