,overall_token_importance
-,-26.748229536734943
springfield,-15.507356693229635
college,26.738103766596776
of,-9.417011114115516
beauty,4.5197465896620646
-,-14.91540498191093
*,-38.06395748478656
*,-40.70657864496803
high,11.37182122075751
school,-3.7397218363085205
diploma,-38.83711990630382
/,-45.966859295990005
ge,-12.65061053557596
##d,-12.871013189895832
*,0.6236810565723461
*,-5.116647686700688
(,-13.239952458116692
city,18.564170042502354
",",7.5671493689135465
state,31.40052681597283
),7.324344199656697
*,-13.999132690077241
*,-35.824661909994994
additional,-23.424828537611855
skills,2.076667247603872
:,-16.225746712583792
*,-40.709381773671474
*,-31.28057173868873
-,-32.76507361122708
cash,21.149344379485523
handling,-5.425119030291565
",",-11.24001788974174
data,16.729409107163566
entry,-13.603453781297908
",",-12.857964363287062
scheduling,11.66518436658959
",",-13.81158421197447
travel,19.740495253618803
arrangements,-9.096232363636501
",",-49.878560551648846
and,-8.797019801422003
effective,-6.767159512352193
communication,-15.992211654569138
.,-40.746715702548855
carrie,13.180356924955396
is,5.300105242647667
well,4.277184262475991
-,8.469878249472494
equipped,-28.9605260036009
to,-4.993219170905219
contribute,-37.85146604122697
to,-32.534202438588814
an,-49.00396118944621
administrative,-40.800450564990676
role,12.843770938816155
with,20.736920274039782
her,7.14088689877781
diverse,-15.52717415255647
experience,-12.020447585102438
and,-24.67184294859043
strong,4.311433522202191
customer,52.28759690434858
service,2.407499758492858
orientation,-30.901847724851542
.,35.05601778078844
[SEP],6.382750822917664
RACE=0,0.06405025084291303
GENDER=1,0.17905147815121936
PARTY=0,-0.23744012276677748
