,overall_token_importance
:,-18.487613675084624
*,-15.412890137099685
*,-2.183505287829221
-,-9.404121799490978
strong,20.103957322364856
communication,-8.269723286701364
and,-15.42327438618294
presentation,-0.7655296249940042
skills,18.612056960865253
-,-0.4805549870922479
expertise,-10.729998103061467
in,5.871448483942718
cold,17.613558640301523
calling,19.78318345271513
and,-24.208002657492962
client,85.40549891723572
relationship,61.1179346039724
management,63.40388916346112
-,1.2643715575319703
proficient,4.465000735220855
in,2.1210137033307417
sales,117.43131794732423
training,15.725250162390061
and,-20.449810568126374
team,83.01245681823498
collaboration,22.264678707045764
-,-1.12293653318741
knowledge,-2.26133614411865
##able,2.70651375213048
in,-7.580493815473995
market,82.78338952270015
analysis,18.063135228886114
and,-32.87398301139451
competitive,64.65716390290116
strategies,65.84256225849178
brett,9.84350279272374
murphy,5.754197757011042
is,-5.475234478439823
a,-21.540856677021416
highly,4.7500393691298815
accomplished,-23.707370551447625
sales,127.00964962917098
professional,36.834749998660605
with,36.06269790729228
a,-0.7332634724224794
strong,14.38475773335213
background,-17.87042420002174
in,13.506889611292545
business,126.79332679825121
development,56.592789425690576
and,-29.01082183910754
client,104.6806413244775
relations,75.41219796204467
",",11.020056350703806
consistently,17.419524291756947
achieving,11.546739204696175
and,12.012143313045215
exceeding,30.674925071826976
[SEP],-31.373878561375836
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
