,overall_token_importance
(,7.667774000866447
08,-37.786880756848205
/,-15.929150365352184
2013,-16.93646136711449
-,26.618247086224393
07,-10.906563170361727
/,-1.5144966753164693
2014,18.851925682727632
),12.269267580277766
-,-2.9088625688982908
ensured,-18.391944368795013
compliance,5.51053892174902
and,-0.5033650531232736
maintained,-14.070577029912613
high,7.7799286558217435
audit,-56.06287397537958
scores,9.532046606188544
(,-14.574412664345816
90,-12.603575802297108
-,28.033779495042182
95,3.935726156945258
%,44.85123130649122
),-38.82592473068964
.,58.09609676765296
-,-19.67006679452648
*,-37.84312779403791
*,-26.774042510215754
lead,8.573127361180228
sales,84.79579724867021
associate,-7.773010343448527
*,16.52651720790541
*,-1.4178219049417755
(,1.6319195848591943
08,-48.49266478830564
/,-19.25306164533237
2013,-31.59124488600619
-,18.939818294402688
07,-18.85149371815795
/,-15.513530096181952
2014,7.992246001477034
),-6.516041919765828
-,-10.337521358093388
exceeded,6.055928767281818
sales,76.92624110637708
standards,-31.83873925724237
and,-12.820511656251401
maintained,-0.8606138925745794
a,29.9506485212758
large,32.588558646313565
customer,70.46370371724797
base,62.604295841994535
.,-29.871244469464212
-,-29.178139714397627
*,-43.12779614135459
*,-25.93400204555943
assistant,12.634822218359506
store,48.10959740928516
manager,41.48106193806257
*,11.718652458289357
*,-12.745374368122741
(,2.2154860904922
04,-19.12973354098564
/,-17.417712064283116
2012,-34.59817868552705
-,25.855803369508315
08,-40.685531630092804
/,-11.556259130831233
2013,-8.562393063751038
),0.9124985114946276
-,-2.0514389729994127
increased,9.236159734114036
sales,88.34479357443745
by,-0.10721855306929651
2,-22.319934464064573
.,53.66889559586426
35,-27.388507344279144
%,46.30124199999202
and,9.371825175263272
units,50.391501908258896
sold,75.18803339514722
by,14.835359841960006
5,-19.80999066111684
.,50.336423811370935
76,-30.54949666725386
%,63.33653909503462
within,25.099194387418766
8,5.0713893782293535
months,52.8489914252921
.,-30.020792339372516
-,-32.517856877032024
*,-46.65288156105122
*,-30.65435979476665
shift,52.21558697247382
supervisor,-3.8982309605034287
*,18.366370962372567
*,-7.735585856116671
(,1.1883287864361076
05,-31.20370280778519
/,-22.51396510086753
2010,-9.870846107065065
-,22.163393835830785
04,-21.787735801451802
/,-14.565062959923104
2012,-17.921937907325102
),5.86595903818569
-,-5.170171690384466
maintained,-25.734160630206258
high,2.2040077605801898
customer,88.80738092799989
service,55.0220777512234
ratings,19.89958213771276
and,-12.19900141924348
cross,36.56611448612741
-,31.173327044991957
trained,23.604862143121654
staff,50.95289243805584
.,58.084789198597136
-,-33.55435263473773
*,-51.76480749338271
*,-35.99410501455886
department,62.30937439909541
manager,35.985238791637755
*,9.31710872901188
*,-15.614618235151529
(,-8.099299714001845
11,-74.48680628184863
/,-40.795368220953904
2009,-3.531849505481325
-,22.225506524398213
05,-30.86555084255863
/,-12.120240342856688
2010,-8.106244928162319
),6.60159867357521
-,-5.443162154838472
achieved,-18.50110131647299
highest,-1.1288939438456738
sales,96.92949487900293
rating,32.529098380786664
for,23.86216742659427
three,-14.353079101075037
consecutive,16.388741634544935
months,60.159973256539786
.,38.280726814622604
-,-28.978921106905332
*,-45.99902536772805
*,-32.20220500978183
member,43.06242791210257
program,2.6434668729144275
fa,15.67270500232572
##ci,9.322152572697215
##lita,44.91664086436494
##tor,14.940924288061586
*,5.381491906201209
*,-17.635096775472693
(,-0.9553119316642623
09,-33.856356005042365
/,-21.830677045549958
2008,-21.09616478669404
-,21.422601312791166
06,-48.488749336918914
/,-14.621839186456013
2012,-41.89417457099957
),4.590946051702811
-,-4.442491408682629
exceeded,18.64868640946702
membership,67.27374965877745
goals,-3.133975873994762
with,14.138059423531432
a,17.907358374024835
105,-42.7471056886396
%,39.798197004503876
enrollment,29.142159847309006
rate,17.35641967506346
.,57.97704145656562
-,-22.897265280962348
*,-38.39877061691742
*,-30.74820452027416
camp,3.114304871408882
counselor,-21.724478307123654
*,8.910752626280276
*,-5.737970571729175
(,2.362790907008217
05,-33.801636274691674
/,-26.50695832736854
2006,-6.4775751414138405
-,18.60572797028162
08,-37.08982353670229
/,-12.455939476258605
2008,-1.0963426858319603
),7.769759037028597
-,-11.693220497905674
led,-26.872718112096088
camp,13.72730367170972
##er,-14.220281794273552
activities,-16.142481014825936
and,3.5295343875781136
maintained,-4.421493528950288
effective,10.47091041731324
relationships,24.02116597232759
with,40.97880460837044
staff,29.556323483923457
and,-9.423501169736655
parents,28.635747714070426
.,-30.317215145619244
*,-39.03591982187089
*,-33.03280174311857
education,-28.635759093988796
:,-13.17591828954586
*,-20.341727457191112
*,-5.129083207910599
-,-24.307597994054618
*,-36.135801531709625
*,-28.412214030888272
associate,-13.846234101274996
of,-1.7445907849733484
science,-5.076114014121735
in,-2.5762275572101627
respiratory,22.496589240607594
therapy,10.62351943338843
*,18.371162309204774
*,-7.363207444365875
(,17.66989298472137
2019,25.407856529681542
),-2.169059048495181
manchester,-12.793534099154966
community,-13.72302606104254
college,30.214650801890205
-,-19.9629917079668
*,-30.57200081506615
*,-14.011924661783842
[SEP],-3.812460249356927
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=1,0.21325744827242232
