,overall_token_importance
.,-31.72594283081382
jay,18.809293932974423
is,-9.846182598243905
a,-19.714099344861527
dynamic,6.840933468392707
com,18.024892977302205
##mun,37.371847071861644
##ica,-7.42718655521274
##tor,31.78899717025938
known,-0.8888397815337821
for,-5.194063134345966
exceeding,5.146227869171245
goals,30.07392062609478
and,-16.09379349150679
expectations,12.487137049875177
",",-22.384673120285676
with,0.9732063139783953
a,0.89203319299246
solid,4.9224189574019475
understanding,13.63217104860034
of,14.884944474916141
systems,-7.383859241741323
and,-10.427829574033744
program,-1.6468874813513974
areas,26.57650117491593
.,-32.14638616599202
*,-34.14582119750847
*,-34.39434169295144
key,5.802237104972002
skills,17.255242643087193
:,-16.485006654831658
*,-30.56272155742774
*,-28.488614804180223
-,-27.799235237408876
strong,-4.097208542879997
verbal,18.863774611250403
communication,-8.82445969780088
-,-14.22742627493496
data,28.270387135783672
management,22.456633205070226
-,-9.796620916183196
process,32.4226135498502
implementation,-17.73884341775955
-,-9.550263639867076
negotiation,31.05063253624802
-,-6.364205241480481
budget,30.251001313096094
##ing,23.637967600656157
and,-8.417835302973991
finance,41.24002905678898
-,-3.6469453472240696
team,31.303718529855214
leadership,22.618011909475783
-,-13.905724261793265
project,31.98353413949004
management,27.98364586219874
-,-14.493621019988929
conflict,32.74438330971594
resolution,24.843124807095336
-,-10.913199511179965
risk,25.042408945349916
management,46.2690264388735
*,-11.827700178505475
*,-25.72872765265848
work,40.54716141217173
history,0.1840483099837235
:,-23.529845348668125
*,-30.414084654624464
*,-27.892781737090072
1,-20.699523001441655
.,27.37960242257087
*,-32.55298920656517
*,-34.665843293399604
sr,-32.75259515417751
.,22.257239629874025
business,71.84440730806935
development,59.56644911111072
director,22.653355880401055
*,9.319951658094292
*,-13.23951280095308
(,4.661588911401218
01,-31.458848990283624
/,-27.537512406177477
2014,33.65540006611639
-,22.364110536404066
present,14.32812600024167
),-8.736644255507004
-,-9.689899998326238
company,46.5374791482452
name,64.88879720160993
",",-2.640119383861283
city,78.4664547455336
",",-7.7293904510452816
state,48.148209159959535
-,-4.912237657967555
managed,-8.468822776354905
business,92.63788195012286
relations,36.517833581205004
with,36.01033799409674
insurance,7.465260527875582
marketplace,14.335442107101404
clients,69.32975911349573
and,12.845127835339223
directed,-0.43982515823534185
a,20.609967872754435
national,36.14023366608402
sales,89.03431946881801
team,26.196418061724433
for,30.09612077733728
software,29.36082907060679
sales,72.05857711445019
.,43.97209996559587
2,4.45631901212334
.,34.02101460001689
*,-34.681490946957446
*,-33.03410772756962
it,-19.757886061034316
program,19.578181448201224
manager,23.4077375443403
*,7.071121929136861
*,-15.19093346816196
(,-12.265756129729738
01,-41.30299226863998
/,-37.67883063979215
2012,-17.8546097952718
-,33.96762001347996
01,-38.58159152414138
/,-16.02813371253317
2014,31.71878228575214
),13.998505900732104
-,-1.5932803826158621
company,47.11256661682386
name,69.9417889419359
",",10.692778536464775
city,78.94179077453538
",",5.764538484034486
state,44.19276605923204
-,-6.254697932206852
improved,-0.9784728320708648
customer,75.88774912819909
satisfaction,49.571833557169
for,30.68324750248063
x,-9.16184362899741
##ero,-13.762058525744932
##x,14.50356444849534
software,2.3665169850954593
through,14.833499547588954
strategic,27.157584901086825
client,64.66348503967211
assessments,-4.352053649053132
and,-8.539999329611188
project,46.33130192364007
management,55.58110438515524
across,49.17300931487947
multiple,35.42398308762719
countries,59.46576675979257
.,39.990312703057604
3,-26.659023256754114
.,35.233787762305575
*,-32.881128931171766
*,-34.51315538965876
quality,4.9628522047805985
engineering,-4.4022434687985195
analyst,24.958734585552147
*,12.803527943171622
*,-8.84388221255551
(,-9.219279404033648
01,-40.93796393102796
/,-28.052839530590706
2007,29.93869408100298
-,35.158008449103114
01,-34.79865250714916
/,-13.643857773721656
2011,22.678758209548608
),26.205415958008476
-,1.1958141684478674
company,42.47098109039008
name,70.61566092668821
",",14.284734944847026
city,81.44822870049381
",",3.6685803695979544
state,46.230940085861356
-,10.842932244739766
led,-11.449498280304185
six,3.116796236498014
sigma,43.70529743875059
initiatives,0.8276232508197116
and,2.6102875235821466
managed,4.472798334329595
quality,19.203294424255038
improvement,-1.8309979469667994
projects,-11.858388141344404
for,3.8269986100957016
rocket,2.4961918084293453
engine,7.545956292888071
production,9.033034440274092
",",17.35274550963509
achieving,23.402796453897942
significant,12.601361871315683
cost,20.87380390737091
savings,22.3579680367385
.,47.2772896618216
4,-42.577458118929535
.,35.49857552313879
*,-34.2034668099904
*,-39.59479417328704
quality,-8.583616303191352
engineering,-24.3155386957148
analyst,4.151792381823678
*,5.6481019458980235
*,-6.542288515595889
(,-14.073851548895243
01,-51.72306418876301
/,-29.516544957808197
1997,6.230952841067279
-,37.93628514864833
01,-41.76493855793297
/,-16.896938858298135
2007,24.84717037631161
),20.27517078441488
-,-3.199313222715841
company,49.12120810480934
name,66.29851275798147
",",4.333481994848836
city,67.96277257124355
",",0.8660050560061089
state,50.852279621127124
-,-0.467437553371618
contributed,-13.214968731991386
to,17.94255561732335
advanced,-7.780951449722929
projects,-13.843280613916928
in,-22.852117527153194
radar,-18.462425869963013
cross,-31.327787675361456
-,-13.52488440300531
section,-18.26893869408439
analysis,-45.116068613689684
and,2.2166008314690098
provided,-18.881840119235893
business,74.81564310710887
development,43.766226835948416
consultancy,-23.94647742437305
.,42.45063309096211
5,-29.46099133705894
.,32.3048832118268
*,-35.64722388987095
*,-33.887688286652406
distributed,-39.30407415561854
computer,-10.48633703829759
systems,-34.17405109153157
analyst,9.573743236592167
/,-17.19564336574685
network,-27.041464657464942
administrator,16.389681938096807
*,5.678301067191353
*,-5.205846226751129
(,-12.641279616721498
01,-57.72809939892864
/,-43.7115021443327
1990,7.551684300887889
-,26.918260728381334
01,-46.260670394969864
/,-24.844496460181446
1996,8.7484760666711
),13.679895623365928
-,-10.422208045504952
company,48.64198653784745
name,67.56173523998106
",",3.7054015674792513
city,85.29263425846288
",",-0.08947924692583609
state,48.47434536004782
-,-0.5004400977434211
provided,-31.781176992837537
it,-1.990149179398544
support,-23.86737735578882
and,-7.84176588813124
managed,-1.6175660791206148
logistics,61.14681062091634
for,21.09031496880458
computer,32.8885602433322
systems,-11.873361985071298
across,22.48680181862011
multiple,21.041553796594417
locations,45.16835750440919
.,-32.26079919439631
*,-30.061040631807757
*,-38.2300594454728
education,-34.8791733712233
:,-29.23804558513687
*,-26.551082614535495
*,-21.943521300154615
-,-35.65025031489928
doctor,2.4750213840871425
of,-12.202241389267867
business,73.60678747569966
administration,23.405563793829423
(,-15.964610353459708
d,25.198449462257475
.,32.15983100301209
b,-19.251377982990334
.,21.730210417907028
a,-45.3175040644998
),-43.66246307866773
",",-16.298003197256104
ar,-55.8204441223285
##gos,-10.444173607017547
##y,-26.343450558956704
university,31.84892859626028
-,-22.96628475900453
master,18.673032802470377
of,1.6069496122083198
business,72.51094360109202
administration,29.300491607348338
(,-8.829350223934428
m,-9.47776568593829
.,-18.95806421843265
b,-28.514323965187327
.,27.538597768311586
a,-38.060060166132345
),-36.47550862139662
",",-13.80479348139655
em,-52.716780160260214
##bry,2.4452410887246963
riddle,-17.16093578808464
university,45.74934271373011
-,-12.604146232460018
b,-9.480646528797344
.,58.9706096462218
s,-32.34255306687788
.,38.769215413918836
in,-8.10556188587085
computer,27.18332581470231
science,3.330255907167244
",",-12.16126201113971
southern,-15.07344735380884
university,31.29704937240511
(,4.011223371953419
1984,-37.788042033775824
),-38.77498890054567
*,-9.529103743970085
*,-21.5832808233011
certification,-3.8081808754134414
##s,20.895718597802404
:,-29.83486982513004
*,-26.86164774303219
*,-19.842342475017585
-,-23.386992519769667
certified,-4.741083284057568
air,47.4660795815045
##man,9.1479822232566
(,-15.90973370434362
private,-12.657352227989074
pilot,16.416305267207484
),-44.37711186429915
*,-6.879887729672577
*,-8.375791170454331
awards,-10.241857672052495
&,-6.448389817185868
achievements,-23.34220611728569
:,-18.710800721464715
*,-12.145825275693381
*,-10.346982562002744
-,-8.309290038864864
process,15.28419231787357
improvement,-27.810823139879883
gold,7.265316116594397
site,4.585455344546084
rec,-25.01808707090331
##ert,-9.577433984185
##ification,2.0182864406786885
award,-23.439092438489233
(,15.790216096172808
2009,2.853296685368415
),-34.74527007808186
-,-8.90469301795777
eagle,-10.89431065362017
award,-20.158876755567483
for,22.60150244055994
process,21.52012886243292
improvement,-19.727564371596685
gold,23.418193026847334
certification,34.962371768373636
(,14.753218899846996
2006,4.868618650850445
-,21.480776884748607
2008,-4.058540692004719
),-42.2301648318177
-,-3.7569553468792845
high,44.53689741272327
performance,51.734520713409815
achievement,42.47300571523622
award,-22.627711316517047
for,40.15545112146935
f,25.046007528574943
##22,-33.97204797943252
&,6.237421261553871
f,28.542756906946202
##35,-7.510784387388769
tactical,21.879569210580282
fighter,27.917873809696378
jets,46.3010379911262
(,20.696929880562955
2001,-27.347216273183733
),-40.3071596498904
jay,17.306547191286278
',-4.9845301242265565
s,-5.965277870107197
extensive,7.069463781145574
experience,-0.032863256349104364
in,11.282164390639045
business,88.28871383546985
development,36.82781157568362
",",-14.370513959066114
project,35.26791513919786
management,43.37130227757507
[SEP],17.906462544255056
RACE=0,0.06405025084291305
GENDER=0,-0.17783225631342603
PARTY=0,-0.2374401227667775
