,overall_token_importance
accounts,50.53253991985397
with,38.748061241622686
substantial,8.59984694506509
sales,95.17288802023845
figures,30.465032493270893
.,59.441061631632444
-,-26.84734187095631
successfully,1.9617219226326053
hired,39.96798541734553
and,-1.0930291256592883
trained,-7.881110872006303
a,19.605723536596216
team,30.032979249749136
of,28.864650772960577
product,83.34962229579774
managers,80.14715226697099
.,61.6306177209642
-,-13.450780537452083
implemented,-0.36024260039053724
growth,87.25295626422677
plans,15.043038823583862
that,-11.82941354389039
expanded,23.020925688197185
the,64.53974015055489
customer,102.01891508796032
base,61.83198814725595
significantly,11.219501382227694
.,-37.959200281243156
*,-27.9346117424629
*,-33.972289187666945
professional,33.107298106454806
experience,-33.27860070614923
:,-13.455105415358041
*,-24.302885271322346
*,-15.06045392921052
1,-14.267593572260813
.,27.893408690356228
*,-22.825999603826176
*,-26.697804678197496
business,76.36846258667316
development,37.35107797082646
marketing,64.53159648151887
representative,-7.114518461103658
*,1.6648686043057235
*,-24.07015842098512
*,-32.62753497549928
january,-16.00130915992852
2000,-17.153101121301145
-,26.448110006708077
present,9.08687522486875
*,18.15347706870311
-,-4.245799865718534
developed,16.879865526995076
and,8.097545646231055
evaluated,-24.742404376397147
marketing,78.56902001699065
strategies,25.986120843402976
aligned,-7.1630599701064455
with,26.416591831802613
company,69.51767188469324
objectives,22.478471195504767
.,58.896610770717594
-,-15.991145892643738
maintained,-5.238250488975222
relationships,29.91448654851358
with,39.481036592218075
dealers,42.7612617345691
and,-9.016117174662103
management,46.29712331071011
",",23.53851710361183
negotiated,2.5936389366743846
contracts,45.480702790237196
",",-49.58223958672151
and,2.7686722383908924
provided,-31.840118567526478
training,12.60163282117189
on,-0.3413774977593438
program,1.7571979631933385
guidelines,-8.445857305038214
.,62.035804567805805
-,-21.133649297233966
conducted,-12.25772551839409
research,-1.1233936798084339
on,19.17973171207714
investment,9.128794124929625
opportunities,6.891466530006271
and,-15.33028106827695
banking,8.881786218410085
regulations,-22.718227072342856
.,47.85102461040603
2,4.4102780164369095
.,43.692829639193036
*,-30.778760748019295
*,-36.390576327926404
junior,4.469879071115311
accounting,9.68953666439413
clerk,13.185586810234097
/,-22.210766446555162
case,12.422742509438292
analyst,5.5728973798321135
/,-25.344699114658965
skip,-27.379489595847343
trace,-5.997302682559997
##r,16.672796248121855
*,9.052278801314202
*,-9.629988910495038
*,-23.44062049411103
january,2.723254817096909
1991,-11.861702086682316
-,27.399898785226494
january,22.565431500634634
2000,-14.478214900025822
*,25.053982952462448
-,-17.25505761511855
prepared,-26.626970232266043
settlement,-17.99006467169701
packages,-15.098755173743678
and,-0.813965011126133
managed,-13.073384343330174
communication,-9.326809704253582
with,17.432824024330163
courts,2.3605940066558526
.,61.52043236090849
-,-19.85608422228731
analyzed,-22.601937720440947
legal,11.139874575730571
sources,-24.344034282428407
and,-3.5777241207639014
trained,-11.152229526805248
new,20.862563310871323
employees,33.048595721669635
on,-2.4989819367699875
office,23.172385636049558
procedures,-24.74761172131269
.,-39.98884656013074
3,-32.112244977399534
.,28.314702273962848
*,-38.79654307128005
*,-44.0000817177026
loan,20.821877580490042
processor,13.40358030773056
*,2.9962846265361436
*,-19.210838580641212
*,-26.909005432600733
january,-13.605911016775487
1989,8.13505326355081
-,25.05756489307908
december,29.35318624395845
1990,-1.796952876100804
*,30.716939584816597
-,-9.707668141174265
ensured,-27.620101093985514
compliance,-21.5960605119248
with,32.311827160148866
lending,18.821444913352284
guidelines,-12.60529452620317
and,-2.1709437769060207
analyzed,-25.411111114373252
loan,41.10923319948069
applications,20.050859055991687
.,55.77298446772744
-,-23.12886472966465
managed,-2.1661438846621444
client,73.30965025871394
relationships,40.61645193067478
and,12.651678587053649
provided,-36.255373182273914
financial,39.47744490333748
advice,-3.502856628181587
.,-38.164854509203956
*,-29.771942867612864
*,-26.96136989219793
education,-42.05580555710869
:,-22.063596010956797
*,-30.231058396484926
*,-9.397465628721168
-,-25.972598759880054
accounting,-16.817721646302914
business,78.04214982352987
certificate,-50.89221763636396
",",-8.57765912436544
cypress,-25.43291235589659
community,-2.617117491792264
college,35.29312867265462
",",-0.23581743173141434
1995,12.602470898334424
-,19.508677920028457
completed,-8.137909500573969
mortgage,12.187495736353007
under,16.222616493480977
##writer,15.09717687289714
training,15.12587208134631
and,22.920920758801103
attended,-10.587232320650367
a,-2.3409683703055038
legal,14.13931192886051
marketing,41.444693559717614
and,-14.833505578761523
management,65.60691613819802
seminar,10.551496279513646
.,-38.158959253154016
*,-15.860192615213634
*,-14.921333203451832
languages,20.31717632672228
:,-14.220748856086571
*,-28.675915579576685
*,-6.745038043108251
-,-19.32810283983924
bilingual,7.229853182103161
in,-5.433243216397392
spanish,43.2816506603121
and,-6.448845194924823
english,40.982890909929694
*,-3.457909692583319
*,-29.184250612646153
affiliation,-25.221635522860563
##s,12.754895117989271
:,-20.96828757903305
*,-37.018960692194106
*,-16.313543382138885
-,-22.329851449157097
experience,-34.35291642673177
in,-10.030126041616223
reviewing,-12.880278651661113
chapter,6.68090203427262
13,-38.74164749440918
plans,-5.299679910818854
and,-2.901661493190709
negotiating,19.499623771579845
with,26.622387001100492
attorneys,49.917436347487985
.,52.84868315120974
*,-31.374155353083182
*,-23.1093688918757
skills,0.593878884070612
:,-6.138375384112478
*,-25.06931773511616
*,-11.057469779055127
-,-19.012111073126526
banking,10.597248730992167
",",-10.268940054984784
credit,30.68219332555003
evaluation,-20.957433882354334
",",-2.662970997110786
business,100.3422333886896
development,41.84746210514903
",",0.07557837938803356
marketing,41.473751415298096
",",0.83141326835046
problem,62.72725434458441
-,28.479882585224022
solving,28.2656448041854
",",-48.71150135646681
and,-10.505961348690382
sales,82.76651291417922
account,53.916480830043625
management,73.24856660600594
.,-38.13297403375399
this,-21.478165600817317
summary,-33.609869494799376
highlights,-32.21237832988188
meredith,-15.459339297043918
',16.70414029819022
s,8.108681681511493
qualifications,9.345059301830672
",",-10.104432781558467
experience,-21.937397680188827
",",-48.39157221508952
and,-20.11985494934072
skills,18.22775985686817
relevant,-12.41061920643447
to,-3.5180801793033285
potential,25.473191264948273
employers,37.98744371026613
in,-10.802847133471516
marketing,63.09138038171089
and,-20.086983875702437
business,104.32565617500144
development,53.96857387660412
roles,21.71621786068594
.,56.10036307875184
[SEP],20.163396374341296
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
