,overall_token_importance
[CLS],1.2106716750951763
*,-33.61246415731105
*,-21.593961127309328
resume,-2.3527941220654327
summary,-16.527374561211868
for,19.68574310952566
meredith,-23.972163543706657
baker,4.861832989549075
*,14.198648579717355
*,-29.13078934334913
*,-28.386189073940148
*,-19.428536714693013
contact,31.23157744698903
information,-0.8131020434124688
:,-23.360340396390292
*,-33.58830047857998
*,-17.611624285006776
-,-6.913750142836878
name,39.36608393335003
:,11.634305842112527
meredith,-24.03936504736849
baker,13.782587946146371
(,3.4143432848924666
she,18.236390732152056
/,-47.66359304153188
her,-3.426872163775413
),10.99317511815152
-,11.297518872137728
email,27.835241822475492
:,16.113025624431568
meredith,-25.342378439641
.,16.86453165101115
baker,20.543938082844704
@,50.423534722148396
yahoo,36.23736673569508
.,71.21424485337413
com,66.6466971809478
*,-5.517170791598848
*,-16.323923800883694
professional,24.924330508273243
profile,6.083756325000224
:,-4.394005400297086
*,-29.083130331823064
*,-18.6354660491465
organized,-26.85612563928959
administrative,-23.864538999109087
professional,14.592586354525759
with,49.572715239285245
extensive,-11.19651555301374
experience,2.0487379281899023
in,7.76215757232705
real,78.84177668797939
estate,3.94051488908481
",",-0.6410153956657998
finance,27.440678225039555
",",-2.1243490438595205
database,52.303820249782405
management,57.61219455567459
",",-5.028090301324847
customer,73.0241136414012
service,-10.003057250131704
",",-49.17857471452551
and,-17.080136613006104
human,33.627853892857814
resources,27.07737074370927
.,22.68671720330274
a,10.126302916376671
collaborative,9.085897779052228
team,33.62083108982244
player,30.7349174854213
with,27.99465665482176
strong,23.791458375341882
communication,-9.69280984360964
",",-16.345498225354174
decision,29.221466096080256
-,-1.0376752959295419
making,-19.29129961080491
",",-50.74051336153297
and,-28.275757550017264
time,11.606914944373145
management,12.047635397355966
skills,28.727808818977095
.,-38.50690432740261
*,-26.136071651403803
*,-24.718765723199883
qualifications,-2.136125224684294
:,-9.329371227553791
*,-24.783634159491168
*,-8.064109618590987
-,-8.88027476646301
proficient,-28.974612066438635
in,-0.6367849282637493
creating,-13.983177096911188
and,-1.3156246475336664
maintaining,-19.293900723392287
databases,19.29637653836804
and,8.2705261595773
files,18.603139683769047
.,56.22282044806475
-,-27.63660377771782
skilled,-23.969671974566985
in,-3.2124890216699487
identifying,6.903648936818988
client,56.76982756997772
needs,43.81948244635076
and,2.7704866123134204
conducting,-17.578594070998687
follow,47.686962675819444
-,36.66610107160215
up,19.68207063673504
evaluation,-16.32097217712693
##s,19.60664734028121
.,49.11442893192006
-,-32.21398089969634
experienced,-34.73567157227031
in,6.62347692466078
employer,30.309398546281116
outreach,-9.686052783467483
and,-5.388327207855184
developing,36.70216506127055
job,63.69383145554675
opportunities,34.15079493388052
.,48.79186907477005
-,-16.926580832718187
detail,4.397625189703692
-,10.692175065132007
oriented,-45.754776967664334
",",-29.792636263312538
flexible,-33.64963788552285
",",-48.25800720071302
and,-27.939753466812384
reliable,-48.0677716620658
.,-38.35710384281602
*,-47.65891769661459
*,-40.856088219204324
relevant,-22.798972375873795
experience,-16.448508812029253
:,-11.861014794147016
*,-33.75299836294046
*,-22.983074187091262
1,-29.64879927606037
.,26.159091139833222
*,-37.337287984417785
*,-39.535351901619855
assistant,0.38709715305184667
to,19.847578767774586
business,93.14989231843794
development,53.66332222178396
administrator,26.423161173244825
*,16.718244249992093
*,-4.6882387695652445
(,1.2271662062575401
jan,-9.146330025984238
2016,18.53897080558342
-,5.440278421730158
present,-12.360044881026326
),-45.22998474576879
-,-18.81069049822734
managed,-19.09869009393694
employee,44.175163369821476
records,2.4923379931108762
",",-12.420872588180579
scheduled,-12.17761909961485
appointments,51.19274854869634
",",-43.32770643888954
and,-21.54264280302366
maintained,-46.86877461795475
a,0.6418950926220707
master,26.52604780709166
calendar,21.341973192828775
.,55.37785898369995
-,-37.75359172664978
drafted,-28.530562978960035
business,99.34343191573997
correspondence,12.238106663596717
and,-10.982736019058667
internal,2.759870070033095
documents,5.213083268980163
.,55.1087254828808
-,-31.5437306720985
lia,-2.490858140171336
##ised,-26.467868552499702
with,36.79487572593672
customers,77.4469304386661
to,21.769019791167903
ensure,12.383657440610792
satisfaction,45.48661588068495
.,40.741057871547326
2,11.94756847973851
.,41.65880211561805
*,-35.033467319289855
*,-43.187761645066146
office,32.52367016320038
and,-11.955344310416908
sales,113.1593657753375
manager,51.85854803424042
*,31.409595866734303
*,0.9698608993995221
(,10.291035903015759
nov,2.948335521796875
2013,12.477889676343795
-,28.31705542881087
jan,10.505414436917793
2015,47.464582137946046
),4.037995058692647
-,-7.860389053784257
managed,-9.155125364594879
a,32.01003223770288
team,36.95772338700829
of,44.10277810003087
five,21.17478416469363
across,24.960558775610522
multiple,19.10667016493861
locations,75.89633526299976
.,64.02102019354719
-,-24.354054533916937
developed,-20.286605731055296
training,43.93920273927881
manual,-0.32429757608803894
##s,15.182312295280708
and,-20.23994603354428
customer,93.8397952680841
satisfaction,22.478638428957293
programs,19.825562623429295
.,61.884465522654786
-,-27.71828539269234
handled,-5.220308187184616
customer,92.2796338825144
complaints,32.49629198039203
and,-5.835821479751363
provided,-28.508912267086124
it,46.785991486267854
support,12.443518207068385
.,60.9160977292456
-,-23.256446148546715
executed,-26.49718315247997
sales,107.32936413808046
promotions,44.22930963544437
and,-1.4171754016006737
generated,0.46431608816980047
refer,88.04368216618555
##ral,74.3956901133393
##s,58.513259280356074
.,-37.82773834666111
3,-13.781871345546401
.,45.94819918539847
*,-27.3757952401918
*,-37.5248513676867
administrative,-29.22732105906696
and,-19.5168068361835
legal,32.662787359393775
assistant,5.505856688796328
*,33.45017226320264
*,-1.3361567033675454
(,8.648389929376776
jun,6.803595856524717
2005,7.112845227686779
-,36.34373883602136
jan,17.866194548527908
2013,21.598578632932607
),-44.15329853995203
-,0.6957667295742012
entered,-18.901772129125572
client,69.03488565419309
data,18.87482140307456
",",5.176798475456489
organized,-17.215602509823484
calendar,12.741296221480535
##s,33.071634670173985
",",-41.43788469271772
and,-4.441483439113879
managed,0.5370406321082443
correspondence,35.481069304417595
.,68.37641577609456
-,-23.768290605806786
researched,-36.829900873942876
legal,28.087410697430553
documents,1.2965948470839668
and,-10.285038618366157
prepared,-14.222641032915368
clients,70.43525028523783
for,12.356708387483398
appointments,17.462436313451775
.,58.68845183659849
-,-22.215643973904196
maintained,-40.8593850581329
office,25.417359431849064
systems,-32.85983263200085
for,14.264167462595976
efficient,-32.904412446483086
work,78.20384517915339
##flow,19.4014923589523
.,-38.64240247240801
*,-25.70498394979079
*,-27.978835920671138
education,-37.372107452893765
:,-21.854246810908457
*,-32.86992440184577
*,-19.412273176776143
-,-25.218954066057364
*,-32.09903530025909
*,-26.85706491733216
bachelor,1.657113544692704
of,-0.9443633301224448
science,-13.388098545379393
in,-10.407188986941346
applied,-8.536010254565232
studies,-13.638712633808906
/,-42.868708698721015
online,-15.70478812882206
*,19.298788379896074
*,5.816859739424681
(,5.696169457166809
expected,-1.8250832818302603
dec,1.3275265291311322
2016,-9.840922148110906
),-43.273602496028374
-,-6.074872132648517
c,-26.091659845409936
.,42.701104203296204
s,-22.9705407558554
.,26.388090960890533
u,-22.653002143766585
.,36.05549838647813
dom,-27.30298678457119
##ing,24.501014416425523
##uez,44.5798064960763
hills,20.615304685886453
(,-7.997348283443908
cs,-15.36587431165613
##ud,-17.178775581260798
##h,6.859435297012018
),-39.84265439805091
-,6.827345332499845
dean,71.1325691766929
',-48.650525340079106
s,1.0042062216892629
list,-29.98426207464359
",",-15.38596670859074
3,-38.93956899740218
.,69.17559301013952
9,-6.193865045976693
gp,25.83699177167165
##a,15.719576482359392
-,-9.218886154038799
relevant,-22.9967855923771
course,1.7505932974022695
##work,-14.136682896075074
in,-13.796775174217307
marketing,51.613360709704054
",",-22.158089003092993
public,36.53995987532035
relations,29.962065132845236
",",-39.57984571369451
and,-27.02135553460067
organizational,73.41371166480252
leadership,30.620101585272707
.,51.74711003810711
-,-21.826895673767087
*,-38.497090793923995
*,-35.66162778658811
legal,-3.1476739978006014
studies,-30.307350139508483
certification,-11.269117432379604
*,20.324855462444535
*,4.584542618248147
(,5.098825966270548
2014,9.859148056892808
),2.8188235392620524
-,-16.86442743810742
pasadena,10.456682049508515
city,34.44328112051033
college,34.84385783619671
-,-2.690322177794978
course,5.279081109510435
##work,-11.63325862757381
in,-6.307442403245567
legal,25.870767166665768
terminology,-11.537896052800935
",",-26.62950317893403
courts,-17.72241207873239
",",-49.9200309567566
and,-28.211878095636557
political,2.8870437313325867
science,-3.0324531216351387
.,54.509411786822376
-,-12.781278568181607
*,-43.48658359715856
*,-29.720548579380814
california,-19.82318078094214
real,73.45469052768206
estate,-1.0536194544086435
sales,116.15479405977347
##person,38.845701356310734
license,2.018561795620911
*,16.943245427113077
*,-1.9901912336623053
(,0.6040687154204182
2005,-9.182767555331134
),-42.85746371791744
-,1.3860261216961594
real,62.438895027197866
estate,8.807157550407178
trainers,45.68715416802966
*,13.355200917777392
*,-25.27117868102842
skills,11.37274615785773
:,-24.23206147309197
*,-26.269336952371447
*,-11.3951710924953
-,-31.031800157915914
proficient,-5.996325785430187
in,-15.026701771415144
adobe,18.0408526012529
ac,-10.887535845241002
##ro,31.38232972235739
##bat,-5.901051822255084
",",-4.543258516110709
microsoft,19.801992396122063
office,36.049455205942145
",",-48.838867162269004
and,-23.029963923947285
outlook,13.911618077594886
.,56.57438868451148
-,-8.542975173835138
strong,22.03612390924171
customer,80.43951833788043
service,-23.971525872713638
and,-24.24432227209508
client,88.40902480337569
relations,23.689700623937302
skills,20.981654829384166
.,53.80508026896798
-,-21.372811857393938
knowledge,-25.064446311173796
##able,-11.976565914171804
in,-13.33922680887655
budget,-6.135045246200606
##ing,7.705713584194734
and,-24.290892457703357
financial,15.26945353327859
planning,-13.672304657534756
.,-38.310304603138746
this,-22.221187929100385
summary,-38.25971442890358
highlights,-29.38418736522178
meredith,-25.52736125886751
baker,13.108616803031893
',4.686897634607248
s,2.2414409717145425
relevant,7.394202466749076
experience,-32.23162960436853
",",-15.391466404983138
education,-25.731143472772306
",",-42.05847361750364
and,-38.95046673993735
skills,18.615900125886977
",",-41.59964147158026
making,-4.452097106207793
it,-2.0664126472418007
suitable,18.752963142922354
for,31.754883815493095
potential,25.569263819348528
employment,13.945722344323032
opportunities,10.272974207984618
.,53.1776420013915
[SEP],10.097940834512075
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=0,-0.23744012276677753
