,overall_token_importance
to,20.061038806058622
enhance,2.715684797314776
business,113.19437639676859
results,71.3461345432958
.,-22.2995139951093
2,6.242693728579301
.,39.40189158725897
*,-26.132778224078173
*,-33.780308985657776
marketing,39.1321713857169
/,-42.320146527628445
outside,-12.829247652993889
physician,33.13466115926122
rep,36.89465306568431
*,13.599908672242888
*,-18.818164437238337
*,-14.832246442340868
company,71.25529938483047
name,85.95981823148232
*,38.961706906842885
|,24.39990093913305
january,50.13871150772353
2007,27.922293745310466
-,53.4889048294422
may,60.6102550993396
2011,21.770602092639955
-,17.073795557788824
increased,28.246337459602366
patient,56.08791717400957
growth,76.52132664909736
by,16.844436814775587
32,18.488607724194807
%,47.39682255371879
for,21.066523151726336
three,-5.002228717768552
rehabilitation,-12.854985106189094
clinics,5.174868847413293
.,72.92637369863526
-,-10.91273190888758
managed,10.135730616488205
a,48.820118552743025
territory,50.0414075805878
of,40.63610773041874
over,62.456719465705646
250,40.285211333762746
physician,23.32638586580357
refer,32.25077101087974
##ral,21.442679880991175
sources,-2.332016511592561
and,9.038932924962872
coordinated,-3.4987807127601167
community,18.280817560899063
outreach,22.511383080460185
events,14.804707378635545
.,-32.19637114955444
3,-16.77308466713505
.,40.83596670431534
*,-23.882327047909815
*,-23.639072758004698
marketing,79.67507374464715
director,39.76204189400214
*,7.962257600801143
*,-18.790886112204966
*,-18.44875423841651
company,68.27522421477946
name,76.41004874228636
*,35.20599829704685
|,22.957434353442252
march,65.64253468730536
2003,27.118404061901003
-,43.40290708300045
january,39.88655296340892
2007,31.42252843523001
-,10.047029354153862
drove,16.547142922249026
a,35.43020496392865
48,17.59731188226018
%,36.10843253244491
increase,31.39429678736372
in,21.287738006699445
same,17.123293346335803
store,81.9946776928906
growth,74.35015115624486
from,28.958998950580686
2004,5.627118651572823
-,23.38827730949992
2007,33.88494695700763
.,12.623852658916157
-,-19.41148269032006
led,11.926045944694865
a,8.104547632556631
7,8.13858620290124
-,58.64410858297958
member,9.233211023165289
sales,122.36835535112752
team,21.028642219231514
and,26.42245973008409
received,45.1532617290329
yearly,21.54087733782319
recognition,29.422945097519086
for,47.39341667276571
growth,76.96074609705373
achievements,29.016646862990488
.,-30.5214959660288
4,-32.55517960510605
.,45.02952837983244
*,-27.558296479242856
*,-11.982413135891631
resident,14.969704487794614
liaison,39.656168216451455
*,13.893780742384653
*,-17.71454336679321
*,-9.274234600654587
company,75.47024642355308
name,88.63443320985859
*,34.99861704318544
|,16.122323729139136
january,17.240900508502502
1999,-14.963271680287674
-,33.92101137841048
january,19.940688143279807
2001,-49.320589614148844
-,16.924731687852876
promoted,6.472840044740623
an,0.8199601326568033
assisted,-26.045186173858443
living,-26.846181994755177
facility,-13.781191686939593
through,28.335501330566064
networking,42.19638479687923
and,3.966508263893834
sales,114.0615794970761
calls,54.177170750164805
",",27.724788084141686
maintaining,-8.343884382041864
a,1.7797840832299259
95,30.07673604535737
%,62.54884530751959
-,33.234530387435136
100,-14.062308962586007
%,50.77818471760277
census,15.009617072779562
.,-30.609116067324532
*,-19.325955522643294
*,-29.34457967960831
education,-29.20885071686048
:,-21.485530933668304
*,-34.209155794473574
*,-28.058070785446276
-,-32.68970668263915
*,-33.41121856614683
*,-22.743254126158348
arizona,-2.4276267936873204
state,3.440817968073164
university,26.863258643349667
*,6.093620784849222
*,-8.318401567599556
b,-1.053078283752141
.,27.43440775702131
a,-46.85178714783906
.,36.33379388911195
in,-10.531471775833463
organizational,62.345410426433126
communication,33.24519936022528
and,-24.703626489306817
business,94.54446656881335
management,69.29575242618876
",",-8.224649686455422
cum,0.35108127126849376
laude,-0.9692454765618874
*,5.201901455382954
*,-24.4576362331401
skills,-8.584193505347974
:,-20.435759996547244
*,-31.804875953600238
*,-16.430533176750096
-,-15.651048662152991
assisted,-30.6508221412348
living,-5.125386934168264
",",-3.7099786204802636
marketing,57.21290642268742
/,-43.431473862803536
sales,71.2511974536464
",",0.19258150418999614
networking,11.345001942046173
",",-0.783184028017032
time,44.17727095848244
management,49.9526845225531
",",0.8842744759650475
team,66.82912376964543
collaboration,17.12014564271369
",",-42.31062198735421
and,-10.115185760342387
organizational,73.39293485496012
communication,19.075539702991154
.,-31.055603441211538
emily,-50.13319520488401
',-8.437746379219677
s,-13.113229569357996
extensive,-3.913071449284595
experience,-10.26609924522532
in,13.564276856528492
sales,108.31793438613794
and,-1.953436414134548
marketing,77.543229751551
",",-10.795350795161156
particularly,-14.110542376878689
in,14.023266210460816
the,34.733450397350694
healthcare,5.205524104674728
industry,42.29896132048983
",",-21.713600896008206
along,-20.1914687217646
with,-6.344619344835917
her,3.4132908847354764
strong,14.30241584790194
inter,3.4496782234588066
##personal,55.479707464412904
skills,37.54804107319084
and,4.2798322747425495
proven,20.680743280150196
results,46.13523320873404
",",-46.65846152329933
make,-10.493875309061949
her,6.982864925964671
a,7.351270738013812
valuable,21.447982468650494
asset,24.066375223450688
for,32.7860616760736
any,17.843084255873492
organization,26.760804823727746
looking,49.170340460256966
to,33.76478802293453
enhance,7.4898198756102925
their,17.059361965371302
business,96.74797833490548
development,52.04643765559198
efforts,36.38822988557906
.,53.28604749855164
[SEP],10.966624078497238
RACE=0,0.06405025084291305
GENDER=1,0.17905147815121936
PARTY=1,0.21325744827242232
