,overall_token_importance
*,-14.820903229441097
*,-28.962727947530013
work,48.50378370388943
history,-20.29036425493872
:,-20.49982860910441
*,-39.5608472201262
*,-19.292696705041454
-,-29.691556453049675
*,-38.50872312173257
*,-31.281450810277043
consultant,-31.92510459292778
*,3.725431521689444
*,-10.491270112162947
-,-29.16662386769336
developed,-15.22599049226417
safety,-50.54164985386948
programs,-24.494290265960196
and,-29.255210701681204
inventory,-2.5377594232709293
tracking,-19.386007334306953
systems,-24.976891554642076
for,-5.4245933752839095
rail,-31.709753478656378
cars,-14.366052567203702
.,56.00441281415062
-,-35.24965359607332
assisted,-64.19855776474138
personnel,-3.837034217805062
with,-11.011637792309685
computer,-5.429425715508919
programs,-19.866594199894045
for,-23.176077663474224
inventory,1.9398007959125418
management,22.62613752663659
.,49.43375043671073
-,-42.32252738097665
*,-53.6414608082394
*,-55.08482515919516
manager,2.7768458703272496
assistant,0.288036307720488
/,-33.36287488604578
building,0.0021748052335063828
superintendent,-17.93131066958981
*,3.5118590135418586
*,-20.037652240010324
-,-38.800333210411196
managed,-20.76455706169258
dem,-36.19335242454214
##ur,1.6788826593744421
##rage,-27.83245135988794
and,-20.924731218345055
switching,-41.05826289317763
billing,-15.344740229957418
processes,-4.6177187986244785
.,52.997603412517485
-,-32.660037044595676
assisted,-54.15510993772686
clerical,-17.55301632158661
director,-5.169802616741205
and,-17.2441328210006
managed,-1.3022863681809722
crew,-13.662384717007305
operations,-0.4465234049247624
.,13.120463625150201
-,-36.096690666432785
*,-54.85434378310545
*,-56.67770688967506
assemble,-1.1008211966398926
##r,0.39356892138035915
*,-4.985803297464137
*,-16.604130317110446
-,-39.06425736708997
worked,3.479133089189738
on,-14.391200481114453
dc,17.28271170332099
-,40.83448432273424
8,22.86844911907992
aircraft,8.998640036144842
at,14.06170100636722
mcdonald,1.320931543650889
aircraft,10.669831439429176
co,8.156059588266723
.,-38.59971261598278
-,-9.494552749771396
assembled,-16.490225994636933
automotive,-0.0669333762989977
components,2.2989284045249843
at,6.948101349877098
chrysler,13.226013880162576
automotive,18.820414301125776
.,56.279508546685534
-,-38.11641693873209
*,-45.74838595111815
*,-38.228454117796936
central,5.828463001778493
office,5.0402636764195
computers,-12.687318555958493
technician,-12.717558877194742
*,3.072528761421829
*,-10.072601193076006
-,-27.29392282310755
worked,1.6237067472503521
at,-4.11015928419584
general,44.744166534906014
telephone,1.4774826652672048
co,-13.138738581909918
.,55.2815658168789
*,-14.256161728184463
*,-26.646575738638834
education,-33.2841488659086
and,-16.72333746105953
training,9.250938986988608
:,-14.05406315984732
*,-27.11835933332327
*,-16.2876767487711
-,-16.601216732188114
*,-36.603104527241776
*,-22.83462171437241
tu,4.323078371270537
##los,-15.503578934090335
##o,-5.2343285294729665
-,-22.594880232198552
midway,9.67612901597413
high,11.477651168409208
school,17.601464356755898
*,14.50252364206204
*,-9.702449672837234
",",-9.667039397878812
corpus,34.87526807624784
christi,3.2515727400992835
",",-33.372941355812685
texas,35.3464019625295
-,-2.4224017676508334
diploma,-26.07108159102745
-,-18.401112812617736
*,-36.771090179937474
*,-23.420095935351938
san,10.737368680686304
ja,-3.056591429701489
##cin,9.406719256572948
##to,-1.7403277313906205
college,24.765864635070685
*,10.08027228936518
*,-15.969241640385096
",",4.204365359599381
pasadena,15.218478043948535
",",-20.89477342930159
texas,38.05005527443496
-,16.820308744606475
60,4.545194594659156
semester,26.71778001256587
hours,21.46111865061957
-,11.266731853472498
completed,8.791855454022725
4,-21.35536345119561
company,24.333018810840212
training,25.51003863342689
programs,7.567601570200222
at,8.192562766205434
general,45.9343519715539
telephone,-6.041478866440339
co,-14.552644947119218
.,-34.899288264433416
*,-25.18984206685934
*,-28.74659799164061
personal,-13.698267422808474
information,-34.48634490822093
:,-23.690389334219194
*,-27.74950288982677
*,-21.234827180027747
-,-23.27754023155241
non,-38.79619416762926
-,-9.71131721677112
smoke,-7.366523213506864
##r,-8.590414466156922
and,-41.66460895490746
non,-52.92331134410281
-,-13.84019690443734
drink,7.348649909470078
##er,2.10449843154161
.,48.87467398660546
-,-17.566345831593775
known,-0.4544896071185004
for,-15.479704459401429
pun,13.531060327217896
##ct,-6.2778044231022205
##ual,9.291944578533167
##ity,-33.52098808119723
",",-10.985806045310735
honesty,-55.843664283166305
",",-50.00762701628702
and,-18.70961996544908
a,-15.495569929237137
strong,11.814435740680091
work,29.40347463276754
et,-7.8004886555390085
##hic,-21.63530902201927
.,-40.53485251395974
this,-19.258354148561907
summary,-28.466052097236318
highlights,-28.628358541020923
ka,-17.60911603038874
##ree,5.685809053384829
##m,-41.496248098099315
',-19.369848136087203
s,-26.77580145494617
relevant,-8.729848046554896
skills,25.74766602235254
",",-11.172028001910677
work,42.58827174792334
experience,-33.548639548334314
",",-50.55197942318662
and,-20.773253119412768
personal,-16.204529575853357
attributes,-17.676643240196718
that,-15.368672541901251
contribute,-31.06185609152672
to,-12.986241515111486
his,-30.248525609664533
professional,9.580593396015114
profile,-1.2872540659836123
.,-38.32096106336666
[SEP],1.6686293485109926
RACE=1,-0.12381317357744373
GENDER=0,-0.17783225631342603
PARTY=1,0.2132574482724223
