,overall_token_importance
[CLS],-0.6573912708934102
*,-30.327517979441847
*,-11.994228792538953
ai,-59.5854955920324
##sha,-12.803301032823335
jackson,-11.22357110580785
*,9.599475679690789
*,-1.5496118415566267
email,34.805956276698964
:,18.788871265407835
ai,-47.82828714916269
##sha,-15.070706222738993
.,40.70896657317044
jackson,19.850748933491356
@,43.419242628539386
yahoo,24.610074901533004
.,61.00095795231147
com,54.09718975450642
*,1.7834600888003527
*,-2.3807152172565016
executive,38.304578988713125
profile,29.13070599537019
:,0.5171091823856302
*,-32.670224881148286
*,-11.17293076901279
ai,-35.78846618935627
##sha,-13.422407348451083
is,-13.317186104267579
an,-27.01008636325855
innovative,-41.17039969244815
professional,28.718559725349248
with,38.44709157599622
over,15.115857099044117
15,61.942651830019635
years,-18.69018880892905
of,11.943628010149821
experience,-10.945154278033181
in,0.9785781610699763
launching,59.31781296748561
and,4.435647026424739
managing,23.138891359412426
start,58.86514173063488
-,25.968100190495107
up,4.855382364362768
companies,72.61645693825416
",",-0.06921409499729143
driving,35.87185417002037
growth,97.77229997717502
through,4.528688875964901
strategic,48.65582516790697
business,114.59338071436173
planning,29.369270314323895
",",-25.296605957681145
and,-22.367125149138253
enhancing,-1.8824449861078656
operational,85.11991462904898
excellence,26.858967420165094
.,-33.90620411544985
she,14.674440496138695
specializes,-7.137656251133283
in,-14.834640868031038
forecast,40.30500299651775
##ing,6.691760697664785
",",-16.534913986776584
market,81.12147879946232
analysis,-1.6971402120088985
",",-42.4548437155214
and,-36.84030142587965
corporate,84.15123372625254
strategy,44.24488623882422
",",-11.30059424039796
with,30.57943753258653
a,2.9776102402241746
proven,18.03348248455979
track,22.899016297927204
record,-23.462317316400355
in,-5.263375232329302
revenue,81.64562892361147
growth,55.59215989918488
",",-8.650969077320994
cost,54.26221657926579
reduction,-3.35760761725249
",",-45.44617219536711
and,-21.914963847150926
team,77.24438711730942
leadership,24.607863122911905
.,-33.61621325558949
*,-20.288900750653017
*,-22.75914117991523
key,19.161063492614772
skills,7.247032186400738
:,-13.255274672020786
*,-22.60148584340086
*,-11.919467488309314
-,-28.276474565449437
microsoft,-3.3234101215586707
office,24.852462232573664
suite,-10.776334319827942
",",-17.21415764645009
ind,-6.457760916969643
##es,15.080334000406753
##ign,1.3502950190819942
",",-15.005114312160481
quick,29.864229359538353
##books,-3.9379282395394575
-,-16.528617317640215
sp,-5.141288895324297
##ss,-22.131963594945052
",",-12.50494068913892
cr,-3.650465997699323
##m,-28.47105010127482
",",-13.564076247827531
er,-25.932242298619816
##p,-16.015556107947916
",",-15.528969555794902
marketing,60.401561152042966
automation,0.29580089863557035
systems,2.585768964315483
-,-19.399566044410573
business,100.6004011039708
development,41.29409964641523
",",-8.033655520759341
financial,63.52858175297035
planning,11.529751761686025
",",-8.004462302292975
project,48.099927614082226
management,63.698958639842225
-,-8.9932966868235
fluent,-3.711235861642476
in,-9.195928141444394
spanish,32.13612430785287
",",4.8856820721568655
proficient,-5.51839632551356
in,-2.1190870559475106
french,52.467231222763026
",",-9.941098852529995
basic,-14.233313960353179
portuguese,14.841253942945118
*,-9.328382723266046
*,-9.765779401716506
professional,45.75661769324792
experience,-4.6683171422713965
:,-13.696524383969573
*,-17.54125541985721
*,-7.213986807042821
-,-26.041046756751033
*,-26.737278806193665
*,-17.20992390859371
consultant,11.56849797180318
*,17.64700537287861
*,5.6928114966457
(,13.989546980206976
jan,10.6550768831488
2012,-17.320692901451544
-,25.085204013176547
may,26.345182232588545
2016,9.372867357629294
),-45.631411711276385
-,-3.801420696732854
provided,-25.49208672184537
business,94.70831091672117
planning,9.612159838698378
for,9.839818911988342
a,38.00654466935486
start,52.67565834871121
-,46.25944317735751
up,-2.2832075497729094
fitness,8.087792400979565
venture,38.443894990140095
",",9.459965241010183
increasing,39.15267202900916
revenue,79.18920075282027
by,9.089421423316367
20,38.334428614796664
%,48.20559361534439
through,6.757761805427415
targeted,6.285341581259947
market,80.26674565738158
segment,24.74945626370211
##ation,37.709330231638106
.,51.01062423004521
-,-41.58536883777819
*,-37.9778158206815
*,-23.10469485598564
president,24.20619386885992
*,13.970811683435096
*,-8.539527625248239
(,3.732854229320813
jan,6.657311790071204
2014,33.16872594749255
-,23.92118029620957
jan,16.092336137274568
2015,45.41522443812215
),1.7522585660647252
-,-16.00642452375366
managed,-3.642775200539437
operations,33.17591263361966
for,6.927685184409738
an,7.142579694861666
educational,-21.21362657802357
services,-18.930419758604092
provider,26.143996134201682
",",5.9941131146765185
launching,36.47983650967748
a,11.676170645290087
school,12.305858871753394
for,18.797121073220406
650,18.833268812225075
students,11.495848749536316
in,10.306775143017305
30,56.37711023427919
days,19.589719656180876
and,7.105390655022372
doubling,13.099712004636105
sales,85.18187901329132
while,-20.830927719044578
reducing,-3.9428892275498706
costs,49.861824287172226
by,-3.0144649752308648
15,21.872524484690082
%,35.59804255932478
.,-34.48390972643876
-,-34.11530059686778
*,-34.99034281689569
*,-26.285833266112153
marketing,76.33541977846967
program,12.222152774764238
manager,30.320521874762413
*,26.996509005653714
*,-6.703056908790941
(,10.531795167907644
jan,12.869260874802814
2010,3.300899789440021
-,37.01922857468294
jan,19.460587148312538
2011,0.8001016606238075
),19.17207396948426
-,-1.2879276363716414
led,-0.36440115509274673
marketing,85.9916324366198
campaigns,25.71844588356488
for,33.58216809259323
a,47.0061463768809
global,77.6883580409432
software,18.43554682797665
provider,38.446454900911284
",",5.914466222601203
increasing,26.49383294307588
sales,94.4443756058449
lead,62.02287867995417
generation,33.95102343010907
by,17.129785398948897
30,59.47829761689653
%,62.21086323863758
and,-2.4361698561547347
reducing,0.8985033236150332
marketing,90.7943098160611
spend,42.77674977704791
by,11.759487349064674
15,46.21604445471869
%,55.45754093599396
.,-34.04852820302207
-,-28.70809241400942
*,-36.26168568609117
*,-27.361707334799693
director,24.4129632922636
*,16.34911019917458
*,-2.4711083775161073
(,8.707870220235185
jan,14.285916924982509
2005,8.853976344705979
-,32.31068088361365
jan,15.341026127593189
2009,23.657811305235576
),21.81963803229828
-,0.8137355389411324
coordinated,-6.962216460701782
client,74.10055878356643
events,7.795654165515176
for,24.999615137788446
a,32.423716931671365
catering,-23.154970166549564
business,63.098960650998144
",",5.481690634163908
expanding,35.274772466913454
market,82.64452241113555
reach,67.95824601170655
and,1.6867617437627902
ensuring,3.239046426646769
high,21.686429269743652
client,86.39848023165504
satisfaction,43.16892788436223
.,-33.142403414202654
-,-33.02591434392288
*,-27.18873784778967
*,-26.59207278435546
deputy,20.34164414673774
director,28.32738284485185
*,10.299930022077588
*,-2.940016770545303
(,-5.412903113490406
jan,-0.5474450112837219
2000,-40.60256137691619
-,22.27825669305034
jan,13.135253448894348
2005,-12.817524276802962
),-4.955735121490737
-,1.1742997405067919
managed,-7.295871981034117
a,8.741633830054727
team,20.47358976576286
for,32.00128168450486
a,36.445575123899204
fortune,39.86412724847365
500,41.93499910523224
financial,34.49638462407449
services,17.195944285993388
company,43.322411590224256
",",13.728858730149078
achieving,29.864062211323436
a,40.85889197618605
20,41.256996985963966
%,37.88352161912355
revenue,81.50678031365854
increase,25.49176269847798
and,-31.3431867308104
significant,-21.68958372396125
cost,54.45756580251384
reductions,-5.430998110883263
.,-33.64396001998555
*,-24.800106649654754
*,-22.91832465741728
education,-25.05091538343664
:,-29.124448271287385
*,-17.346450154614722
*,2.5206546745150034
-,-18.939302290604445
bachelor,17.550839127215944
of,8.083776470480693
arts,1.4283411941778172
in,-0.6175232092171046
international,58.17383616808541
relations,54.72830020397144
",",1.020971464463931
florida,15.191529525906521
international,6.2768356080672385
university,43.207506548615584
-,-1.6020041479934917
certificates,-13.80844905622528
in,9.703868201868492
asian,24.151133902272708
studies,0.5598181185864173
and,-16.621348189059535
european,15.150180564180793
studies,14.017523367209384
",",12.447456392505476
london,6.612460569366851
